95	32	0.000432882
95	33	0.000515929
95	34	0.000606809
95	35	0.000704198
95	36	0.000806264
95	37	0.000910703
95	38	0.00101489
95	39	0.00111578
95	40	0.0012102
95	41	0.00129508
95	42	0.00136735
95	43	0.00142429
95	44	0.00146375
95	45	0.0014842
95	46	0.00148477
95	47	0.00146542
95	48	0.00142687
95	49	0.00137058
95	50	0.0012987
95	51	0.00121395
95	52	0.0011193
95	53	0.00101794
95	54	0.000913076
95	55	0.000807772
95	56	0.000704761
95	57	0.000606459
95	58	0.000514784
95	59	0.00043111
95	60	0.000356365
95	61	0.000290975
95	62	0.000235009
95	63	0.000188155
95	64	0.000149868
95	65	0.000119419
95	66	9.5955e-05
95	67	7.85854e-05
95	68	6.64096e-05
95	69	5.85591e-05
95	70	5.42193e-05
95	71	5.26441e-05
95	72	5.31596e-05
95	73	5.51684e-05
95	74	5.81444e-05
95	75	6.16324e-05
95	76	6.5242e-05
95	77	6.86449e-05
95	78	7.1567e-05
95	79	7.37823e-05
95	80	7.51026e-05
95	81	7.53683e-05
95	82	7.4438e-05
95	83	7.21816e-05
95	84	6.84772e-05
95	85	6.32165e-05
95	86	5.63218e-05
95	87	4.77659e-05
95	88	3.76052e-05
95	89	2.60168e-05
95	90	1.33222e-05

96	0	1.43413e-09
96	1	9.31226e-06
96	2	1.84081e-05
96	3	2.70918e-05
96	4	3.51899e-05
96	5	4.25545e-05
96	6	4.90556e-05
96	7	5.45817e-05
96	8	5.90407e-05
96	9	6.23629e-05
96	10	6.45079e-05
96	11	6.54733e-05
96	12	6.53036e-05
96	13	6.40974e-05
96	14	6.20115e-05
96	15	5.92638e-05
96	16	5.61309e-05
96	17	5.29466e-05
96	18	5.00973e-05
96	19	4.80188e-05
96	20	4.71955e-05
96	21	4.81602e-05
96	22	5.14933e-05
96	23	5.7821e-05
96	24	6.78122e-05
96	25	8.21738e-05
96	26	0.000101636
96	27	0.000126906
96	28	0.000158663
96	29	0.000197508
96	30	0.000243868
96	31	0.000297988
96	32	0.000359854
96	33	0.000429112
96	34	0.000505018
96	35	0.000586475
96	36	0.000671919
96	37	0.000759462
96	38	0.000846866
96	39	0.000931549
96	40	0.00101087
96	41	0.00108221
96	42	0.001143
96	43	0.00119094
96	44	0.0012242
96	45	0.00124144
96	46	0.00124199
96	47	0.00122578
96	48	0.0011934
96	49	0.00114616
96	50	0.00108581
96	51	0.0010146
96	52	0.000935123
96	53	0.000850059
96	54	0.000762106
96	55	0.000673816
96	56	0.000587539
96	57	0.000505282
96	58	0.000428671
96	59	0.000358842
96	60	0.000296571
96	61	0.00024223
96	62	0.000195846
96	63	0.000157167
96	64	0.000125725
96	65	0.000100908
96	66	8.19972e-05
96	67	6.82426e-05
96	68	5.88802e-05
96	69	5.31779e-05
96	70	5.04458e-05
96	71	5.00479e-05
96	72	5.14089e-05
96	73	5.40151e-05
96	74	5.74112e-05
96	75	6.12031e-05
96	76	6.50491e-05
96	77	6.86585e-05
96	78	7.17862e-05
96	79	7.42229e-05
96	80	7.57881e-05
96	81	7.63188e-05
96	82	7.56601e-05
96	83	7.36591e-05
96	84	7.01648e-05
96	85	6.50382e-05
96	86	5.81689e-05
96	87	4.95048e-05
96	88	3.90934e-05
96	89	2.71092e-05
96	90	1.39026e-05

97	0	8.56894e-10
97	1	9.33415e-06
97	2	1.84299e-05
97	3	2.70777e-05
97	4	3.51042e-05
97	5	4.23624e-05
97	6	4.87364e-05
97	7	5.41285e-05
97	8	5.84623e-05
97	9	6.16811e-05
97	10	6.37535e-05
97	11	6.46802e-05
97	12	6.45027e-05
97	13	6.33095e-05
97	14	6.12408e-05
97	15	5.84906e-05
97	16	5.53066e-05
97	17	5.19859e-05
97	18	4.88719e-05
97	19	4.63516e-05
97	20	4.48503e-05
97	21	4.48326e-05
97	22	4.68007e-05
97	23	5.12924e-05
97	24	5.88773e-05
97	25	7.01545e-05
97	26	8.57354e-05
97	27	0.000106217
97	28	0.000132179
97	29	0.000164108
97	30	0.000202381
97	31	0.000247209
97	32	0.000298576
97	33	0.000356189
97	34	0.000419433
97	35	0.000487392
97	36	0.000558777
97	37	0.000631998
97	38	0.00070513
97	39	0.000776076
97	40	0.000842594
97	41	0.000902445
97	42	0.000953462
97	43	0.000993747
97	44	0.00102175
97	45	0.0010363
97	46	0.00103681
97	47	0.00102326
97	48	0.00099617
97	49	0.000956591
97	50	0.000906025
97	51	0.000846353
97	52	0.000779769
97	53	0.000708538
97	54	0.000634926
97	55	0.000561087
97	56	0.000488973
97	57	0.00042029
97	58	0.000356395
97	59	0.000298268
97	60	0.000246524
97	61	0.000201482
97	62	0.000163162
97	63	0.000131355
97	64	0.000105657
97	65	8.5557e-05
97	66	7.04561e-05
97	67	5.97173e-05
97	68	5.27018e-05
97	69	4.87871e-05
97	70	4.73915e-05
97	71	4.79737e-05
97	72	5.00415e-05
97	73	5.31522e-05
97	74	5.69143e-05
97	75	6.09839e-05
97	76	6.50618e-05
97	77	6.88898e-05
97	78	7.22463e-05
97	79	7.49351e-05
97	80	7.67792e-05
97	81	7.76076e-05
97	82	7.7248e-05
97	83	7.55216e-05
97	84	7.22457e-05
97	85	6.72455e-05
97	86	6.03768e-05
97	87	5.15643e-05
97	88	4.08403e-05
97	89	2.83852e-05
97	90	1.45787e-05

98	0	5.069e-10
98	1	9.40193e-06
98	2	1.85399e-05
98	3	2.71886e-05
98	4	3.51697e-05
98	5	4.23418e-05
98	6	4.85997e-05
98	7	5.38611e-05
98	8	5.80656e-05
98	9	6.1171e-05
98	10	6.31565e-05
98	11	6.40284e-05
98	12	6.38275e-05
98	13	6.26349e-05
98	14	6.05772e-05
98	15	5.78282e-05
98	16	5.46099e-05
98	17	5.11882e-05
98	18	4.78695e-05
98	19	4.49971e-05
98	20	4.29471e-05
98	21	4.21258e-05
98	22	4.29688e-05
98	23	4.59388e-05
98	24	5.15219e-05
98	25	6.02246e-05
98	26	7.25616e-05
98	27	8.904e-05
98	28	0.000110138
98	29	0.00013627
98	30	0.000167753
98	31	0.000204759
98	32	0.00024728
98	33	0.000295066
98	34	0.000347631
98	35	0.000404198
98	36	0.000463699
98	37	0.000524778
98	38	0.00058587
98	39	0.000645187
98	40	0.000700835
98	41	0.000750943
98	42	0.000793696
98	43	0.000827488
98	44	0.000850998
98	45	0.000863264
98	46	0.000863792
98	47	0.000852522
98	48	0.000829887
98	49	0.000796807
98	50	0.000754554
98	51	0.000704677
98	52	0.000649001
98	53	0.000589478
98	54	0.000528002
98	55	0.000466381
98	56	0.000406252
98	57	0.000349039
98	58	0.000295875
98	59	0.00024759
98	60	0.000204708
98	61	0.000167488
98	62	0.000135939
98	63	0.000109891
98	64	8.90102e-05
98	65	7.28562e-05
98	66	6.09349e-05
98	67	5.27122e-05
98	68	4.76506e-05
98	69	4.52247e-05
98	70	4.49412e-05
98	71	4.63411e-05
98	72	4.90032e-05
98	73	5.25476e-05
98	74	5.66356e-05
98	75	6.09677e-05
98	76	6.52812e-05
98	77	6.93469e-05
98	78	7.29606e-05
98	79	7.59369e-05
98	80	7.80965e-05
98	81	7.9258e-05
98	82	7.92275e-05
98	83	7.7797e-05
98	84	7.47479e-05
98	85	6.98664e-05
98	86	6.29742e-05
98	87	5.39667e-05
98	88	4.28641e-05
98	89	2.98582e-05
98	90	1.53571e-05

99	0	2.96876e-10
99	1	9.51866e-06
99	2	1.87442e-05
99	3	2.74333e-05
99	4	3.53991e-05
99	5	4.25063e-05
99	6	4.86584e-05
99	7	5.37922e-05
99	8	5.78625e-05
99	9	6.08433e-05
99	10	6.27264e-05
99	11	6.35261e-05
99	12	6.32843e-05
99	13	6.20774e-05
99	14	6.00208e-05
99	15	5.72724e-05
99	16	5.40306e-05
99	17	5.05341e-05
99	18	4.70573e-05
99	19	4.39062e-05
99	20	4.14139e-05
99	21	3.99375e-05
99	22	3.98558e-05
99	23	4.15684e-05
99	24	4.54912e-05
99	25	5.20525e-05
99	26	6.16867e-05
99	27	7.48203e-05
99	28	9.1852e-05
99	29	0.000113127
99	30	0.000138908
99	31	0.000169344
99	32	0.000204428
99	33	0.000243964
99	34	0.000287544
99	35	0.000334506
99	36	0.000383977
99	37	0.000434833
99	38	0.000485741
99	39	0.000535216
99	40	0.000581691
99	41	0.000623555
99	42	0.000659312
99	43	0.000687619
99	44	0.000707333
99	45	0.000717663
99	46	0.000718192
99	47	0.000708849
99	48	0.000690007
99	49	0.000662428
99	50	0.000627183
99	51	0.000585601
99	52	0.000539176
99	53	0.000489531
99	54	0.000438299
99	55	0.000386989
99	56	0.00033696
99	57	0.000289407
99	58	0.000245291
99	59	0.000205289
99	60	0.000169848
99	61	0.000139184
99	62	0.000113316
99	63	9.20871e-05
99	64	7.52292e-05
99	65	6.23758e-05
99	66	5.31062e-05
99	67	4.69785e-05
99	68	4.35413e-05
99	69	4.23542e-05
99	70	4.29984e-05
99	71	4.50838e-05
99	72	4.82513e-05
99	73	5.21751e-05
99	74	5.6562e-05
99	75	6.11512e-05
99	76	6.5713e-05
99	77	7.00409e-05
99	78	7.39457e-05
99	79	7.72479e-05
99	80	7.97639e-05
99	81	8.12963e-05
99	82	8.16277e-05
99	83	8.05153e-05
99	84	7.77015e-05
99	85	7.29311e-05
99	86	6.59868e-05
99	87	5.67375e-05
99	88	4.51881e-05
99	89	3.1543e-05
99	90	1.62456e-05

100	0	1.72141e-10
100	1	9.68782e-06
100	2	1.90489e-05
100	3	2.78184e-05
100	4	3.58026e-05
100	5	4.28672e-05
100	6	4.89267e-05
100	7	5.39351e-05
100	8	5.78657e-05
100	9	6.07101e-05
100	10	6.24745e-05
100	11	6.31829e-05
100	12	6.2881e-05
100	13	6.16426e-05
100	14	5.95747e-05
100	15	5.68207e-05
100	16	5.35604e-05
100	17	5.00076e-05
100	18	4.6409e-05
100	19	4.3038e-05
100	20	4.0191e-05
100	21	3.81824e-05
100	22	3.73434e-05
100	23	3.80201e-05
100	24	4.05684e-05
100	25	4.53514e-05
100	26	5.27376e-05
100	27	6.3083e-05
100	28	7.67192e-05
100	29	9.39312e-05
100	30	0.000114944
100	31	0.000139883
100	32	0.000168739
100	33	0.000201349
100	34	0.000237368
100	35	0.000276258
100	36	0.000317294
100	37	0.000359536
100	38	0.000401864
100	39	0.000443048
100	40	0.000481777
100	41	0.000516694
100	42	0.000546545
100	43	0.000570195
100	44	0.000586702
100	45	0.000595405
100	46	0.000595931
100	47	0.000588228
100	48	0.000572589
100	49	0.000549653
100	50	0.000520324
100	51	0.000485718
100	52	0.000447101
100	53	0.000405809
100	54	0.000363205
100	55	0.000320565
100	56	0.000279039
100	57	0.00023961
100	58	0.000203087
100	59	0.000170039
100	60	0.000140842
100	61	0.000115673
100	62	9.45534e-05
100	63	7.73559e-05
100	64	6.38536e-05
100	65	5.37476e-05
100	66	4.66885e-05
100	67	4.23048e-05
100	68	4.02197e-05
100	69	4.00635e-05
100	70	4.14829e-05
100	71	4.41476e-05
100	72	4.77508e-05
100	73	5.20137e-05
100	74	5.66846e-05
100	75	6.15359e-05
100	76	6.6365e-05
100	77	7.09858e-05
100	78	7.52207e-05
100	79	7.88912e-05
100	80	8.18069e-05
100	81	8.37521e-05
100	82	8.44789e-05
100	83	8.37083e-05
100	84	8.11389e-05
100	85	7.64698e-05
100	86	6.94449e-05
100	87	5.99017e-05
100	88	4.78326e-05
100	89	3.34551e-05
100	90	1.72522e-05

101	0	9.88214e-11
101	1	9.91372e-06
101	2	1.94627e-05
101	3	2.83578e-05
101	4	3.63941e-05
101	5	4.34389e-05
101	6	4.942e-05
101	7	5.43051e-05
101	8	5.809e-05
101	9	6.07852e-05
101	10	6.24136e-05
101	11	6.30103e-05
101	12	6.26271e-05
101	13	6.13379e-05
101	14	5.92431e-05
101	15	5.64741e-05
101	16	5.3194e-05
101	17	4.95965e-05
101	18	4.59035e-05
101	19	4.23595e-05
101	20	3.92284e-05
101	21	3.67887e-05
101	22	3.53314e-05
101	23	3.51562e-05
101	24	3.65695e-05
101	25	3.98817e-05
101	26	4.54018e-05
101	27	5.34272e-05
101	28	6.42342e-05
101	29	7.80616e-05
101	30	9.50962e-05
101	31	0.000115434
101	32	0.000139073
101	33	0.000165878
101	34	0.000195567
101	35	0.000227691
101	36	0.000261645
101	37	0.000296645
101	38	0.00033176
101	39	0.000365974
101	40	0.000398175
101	41	0.000427237
101	42	0.000452109
101	43	0.00047185
101	44	0.000485663
101	45	0.000492974
101	46	0.000493486
101	47	0.000487145
101	48	0.000474212
101	49	0.000455201
101	50	0.000430858
101	51	0.000402133
101	52	0.000370072
101	53	0.0003358
101	54	0.000300463
101	55	0.000265111
101	56	0.000230713
101	57	0.000198105
101	58	0.00016795
101	59	0.000140729
101	60	0.000116753
101	61	9.61817e-05
101	62	7.90252e-05
101	63	6.51905e-05
101	64	5.44882e-05
101	65	4.66685e-05
101	66	4.14469e-05
101	67	3.85136e-05
101	68	3.75537e-05
101	69	3.82578e-05
101	70	4.03293e-05
101	71	4.34884e-05
101	72	4.74751e-05
101	73	5.20506e-05
101	74	5.69997e-05
101	75	6.21248e-05
101	76	6.72469e-05
101	77	7.2197e-05
101	78	7.68053e-05
101	79	8.08922e-05
101	80	8.42549e-05
101	81	8.66564e-05
101	82	8.78159e-05
101	83	8.74123e-05
101	84	8.50962e-05
101	85	8.05197e-05
101	86	7.33815e-05
101	87	6.3488e-05
101	88	5.08219e-05
101	89	3.56114e-05
101	90	1.83856e-05

102	0	5.61661e-11
102	1	1.02013e-05
102	2	1.99942e-05
102	3	2.90646e-05
102	4	3.71897e-05
102	5	4.42404e-05
102	6	5.01555e-05
102	7	5.49214e-05
102	8	5.85542e-05
102	9	6.10867e-05
102	10	6.25597e-05
102	11	6.30223e-05
102	12	6.25345e-05
102	13	6.1172e-05
102	14	5.90317e-05
102	15	5.62351e-05
102	16	5.29305e-05
102	17	4.92935e-05
102	18	4.55246e-05
102	19	4.1843e-05
102	20	3.84847e-05
102	21	3.5697e-05
102	22	3.37357e-05
102	23	3.28625e-05
102	24	3.33417e-05
102	25	3.5438e-05
102	26	3.94105e-05
102	27	4.55106e-05
102	28	5.39658e-05
102	29	6.49767e-05
102	30	7.86919e-05
102	31	9.51947e-05
102	32	0.000114481
102	33	0.000136439
102	34	0.000160833
102	35	0.000187293
102	36	0.000215314
102	37	0.00024424
102	38	0.000273306
102	39	0.000301656
102	40	0.000328372
102	41	0.000352521
102	42	0.000373215
102	43	0.000389662
102	44	0.00040119
102	45	0.000407335
102	46	0.000407834
102	47	0.000402646
102	48	0.000391977
102	49	0.000376257
102	50	0.000356103
102	51	0.000332309
102	52	0.000305765
102	53	0.000277387
102	54	0.000248134
102	55	0.000218903
102	56	0.000190486
102	57	0.000163583
102	58	0.000138752
102	59	0.000116402
102	60	9.67909e-05
102	61	8.00538e-05
102	62	6.62048e-05
102	63	5.51689e-05
102	64	4.67969e-05
102	65	4.08808e-05
102	66	3.71857e-05
102	67	3.54578e-05
102	68	3.54355e-05
102	69	3.68608e-05
102	70	3.9485e-05
102	71	4.30726e-05
102	72	4.74041e-05
102	73	5.22769e-05
102	74	5.75078e-05
102	75	6.29257e-05
102	76	6.83727e-05
102	77	7.36926e-05
102	78	7.87226e-05
102	79	8.32771e-05
102	80	8.71388e-05
102	81	9.00438e-05
102	82	9.16757e-05
102	83	9.1666e-05
102	84	8.9614e-05
102	85	8.5119e-05
102	86	7.78342e-05
102	87	6.75328e-05
102	88	5.41824e-05
102	89	3.80302e-05
102	90	1.96554e-05

103	0	3.1605e-11
103	1	1.05567e-05
103	2	2.06562e-05
103	3	2.99517e-05
103	4	3.82067e-05
103	5	4.52912e-05
103	6	5.11554e-05
103	7	5.58052e-05
103	8	5.92796e-05
103	9	6.16342e-05
103	10	6.29309e-05
103	11	6.32352e-05
103	12	6.26174e-05
103	13	6.11571e-05
103	14	5.89492e-05
103	15	5.61081e-05
103	16	5.277e-05
103	17	4.90943e-05
103	18	4.52611e-05
103	19	4.14679e-05
103	20	3.79267e-05
103	21	3.4858e-05
103	22	3.2487e-05
103	23	3.10427e-05
103	24	3.0754e-05
103	25	3.18465e-05
103	26	3.45406e-05
103	27	3.90454e-05
103	28	4.55506e-05
103	29	5.42225e-05
103	30	6.51797e-05
103	31	7.84913e-05
103	32	9.41515e-05
103	33	0.000112069
103	34	0.000132045
103	35	0.000153771
103	36	0.000176824
103	37	0.000200673
103	38	0.000224675
103	39	0.000248115
103	40	0.000270236
103	41	0.000290259
103	42	0.000307441
103	43	0.000321117
103	44	0.000330733
103	45	0.000335893
103	46	0.000336374
103	47	0.000332144
103	48	0.000323378
103	49	0.000310414
103	50	0.00029377
103	51	0.000274115
103	52	0.000252181
103	53	0.000228744
103	54	0.000204586
103	55	0.000180467
103	56	0.000157053
103	57	0.000134922
103	58	0.000114542
103	59	9.62538e-05
103	60	8.02814e-05
103	61	6.67392e-05
103	62	5.56444e-05
103	63	4.69361e-05
103	64	4.04982e-05
103	65	3.61645e-05
103	66	3.37393e-05
103	67	3.30145e-05
103	68	3.37756e-05
103	69	3.58085e-05
103	70	3.89061e-05
103	71	4.2872e-05
103	72	4.75225e-05
103	73	5.26878e-05
103	74	5.82121e-05
103	75	6.39493e-05
103	76	6.97584e-05
103	77	7.54944e-05
103	78	8.09979e-05
103	79	8.60759e-05
103	80	9.04922e-05
103	81	9.39519e-05
103	82	9.60977e-05
103	83	9.6511e-05
103	84	9.47338e-05
103	85	9.03095e-05
103	86	8.28421e-05
103	87	7.20659e-05
103	88	5.79405e-05
103	89	4.07307e-05
103	90	2.10714e-05

104	0	1.76073e-11
104	1	1.09867e-05
104	2	2.14621e-05
104	3	3.10399e-05
104	4	3.94689e-05
104	5	4.66171e-05
104	6	5.24462e-05
104	7	5.69826e-05
104	8	6.02903e-05
104	9	6.24502e-05
104	10	6.35481e-05
104	11	6.36677e-05
104	12	6.28918e-05
104	13	6.13066e-05
104	14	5.90066e-05
104	15	5.61009e-05
104	16	5.27153e-05
104	17	4.89957e-05
104	18	4.51041e-05
104	19	4.12188e-05
104	20	3.75287e-05
104	21	3.42319e-05
104	22	3.15279e-05
104	23	2.96168e-05
104	24	2.86977e-05
104	25	2.89645e-05
104	26	3.06035e-05
104	27	3.3789e-05
104	28	3.86808e-05
104	29	4.54125e-05
104	30	5.40802e-05
104	31	6.47407e-05
104	32	7.73864e-05
104	33	9.19401e-05
104	34	0.000108235
104	35	0.000126014
104	36	0.000144931
104	37	0.00016454
104	38	0.00018431
104	39	0.000203648
104	40	0.000221924
104	41	0.000238489
104	42	0.000252727
104	43	0.000264085
104	44	0.000272094
104	45	0.000276421
104	46	0.00027688
104	47	0.000273447
104	48	0.000266262
104	49	0.000255607
104	50	0.000241899
104	51	0.000225701
104	52	0.000207627
104	53	0.000188315
104	54	0.000168419
104	55	0.00014857
104	56	0.000129327
104	57	0.000111172
104	58	9.44992e-05
104	59	7.95978e-05
104	60	6.66543e-05
104	61	5.57687e-05
104	62	4.69631e-05
104	63	4.01918e-05
104	64	3.53601e-05
104	65	3.2338e-05
104	66	3.09685e-05
104	67	3.10806e-05
104	68	3.24987e-05
104	69	3.50482e-05
104	70	3.85582e-05
104	71	4.28662e-05
104	72	4.78208e-05
104	73	5.32821e-05
104	74	5.91187e-05
104	75	6.52066e-05
104	76	7.14206e-05
104	77	7.7625e-05
104	78	8.36587e-05
104	79	8.93201e-05
104	80	9.43505e-05
104	81	9.84206e-05
104	82	0.000101126
104	83	0.000101992
104	84	0.0001005
104	85	9.61353e-05
104	86	8.84433e-05
104	87	7.71231e-05
104	88	6.21273e-05
104	89	4.37334e-05
104	90	2.26441e-05

105	0	9.71153e-12
105	1	1.14978e-05
105	2	2.24232e-05
105	3	3.23475e-05
105	4	4.09994e-05
105	5	4.82448e-05
105	6	5.40555e-05
105	7	5.84816e-05
105	8	6.1614e-05
105	9	6.35617e-05
105	10	6.44357e-05
105	11	6.43415e-05
105	12	6.33767e-05
105	13	6.16361e-05
105	14	5.92164e-05
105	15	5.62224e-05
105	16	5.27728e-05
105	17	4.89991e-05
105	18	4.50488e-05
105	19	4.10825e-05
105	20	3.72698e-05
105	21	3.37863e-05
105	22	3.08105e-05
105	23	2.85183e-05
105	24	2.70827e-05
105	25	2.66705e-05
105	26	2.744e-05
105	27	2.95375e-05
105	28	3.30951e-05
105	29	3.82202e-05
105	30	4.49927e-05
105	31	5.34557e-05
105	32	6.36005e-05
105	33	7.53608e-05
105	34	8.85972e-05
105	35	0.000103095
105	36	0.000118566
105	37	0.000134642
105	38	0.000150884
105	39	0.000166798
105	40	0.000181865
105	41	0.00019554
105	42	0.000207316
105	43	0.00021673
105	44	0.000223394
105	45	0.00022702
105	46	0.000227457
105	47	0.000224687
105	48	0.000218816
105	49	0.000210076
105	50	0.000198824
105	51	0.00018551
105	52	0.000170649
105	53	0.000154775
105	54	0.000138433
105	55	0.000122147
105	56	0.000106379
105	57	9.15354e-05
105	58	7.79473e-05
105	59	6.5859e-05
105	60	5.54319e-05
105	61	4.67536e-05
105	62	3.98463e-05
105	63	3.46806e-05
105	64	3.11834e-05
105	65	2.92513e-05
105	66	2.87596e-05
105	67	2.95711e-05
105	68	3.15446e-05
105	69	3.45387e-05
105	70	3.84141e-05
105	71	4.30408e-05
105	72	4.82943e-05
105	73	5.40621e-05
105	74	6.02356e-05
105	75	6.67124e-05
105	76	7.33796e-05
105	77	8.01085e-05
105	78	8.67356e-05
105	79	9.30461e-05
105	80	9.87546e-05
105	81	0.000103493
105	82	0.000106805
105	83	0.000108156
105	84	0.000106964
105	85	0.000102643
105	86	9.46831e-05
105	87	8.27466e-05
105	88	6.677e-05
105	89	4.70588e-05
105	90	2.43846e-05

106	0	5.30322e-12
106	1	1.20982e-05
106	2	2.35553e-05
106	3	3.3896e-05
106	4	4.28239e-05
106	5	5.02015e-05
106	6	5.60143e-05
106	7	6.03339e-05
106	8	6.32816e-05
106	9	6.49977e-05
106	10	6.56212e-05
106	11	6.52812e-05
106	12	6.40938e-05
106	13	6.21643e-05
106	14	5.95936e-05
106	15	5.64852e-05
106	16	5.29504e-05
106	17	4.91088e-05
106	18	4.50949e-05
106	19	4.10521e-05
106	20	3.71335e-05
106	21	3.34957e-05
106	22	3.02969e-05
106	23	2.76925e-05
106	24	2.58335e-05
106	25	2.48638e-05
106	26	2.49177e-05
106	27	2.61186e-05
106	28	2.8575e-05
106	29	3.2374e-05
106	30	3.75802e-05
106	31	4.42247e-05
106	32	5.22996e-05
106	33	6.17449e-05
106	34	7.24425e-05
106	35	8.4215e-05
106	36	9.68251e-05
106	37	0.000109964
106	38	0.000123268
106	39	0.000136335
106	40	0.000148723
106	41	0.00015999
106	42	0.000169707
106	43	0.000177498
106	44	0.000183036
106	45	0.000186073
106	46	0.000186486
106	47	0.00018426
106	48	0.000179484
106	49	0.00017234
106	50	0.000163124
106	51	0.000152209
106	52	0.000140025
106	53	0.000127013
106	54	0.000113623
106	55	0.000100296
106	56	8.74206e-05
106	57	7.53295e-05
106	58	6.43031e-05
106	59	5.45501e-05
106	60	4.62096e-05
106	61	3.93613e-05
106	62	3.40289e-05
106	63	3.01939e-05
106	64	2.78033e-05
106	65	2.67767e-05
106	66	2.7017e-05
106	67	2.84168e-05
106	68	3.08639e-05
106	69	3.42459e-05
106	70	3.84529e-05
106	71	4.33833e-05
106	72	4.89392e-05
106	73	5.50318e-05
106	74	6.15751e-05
106	75	6.8484e-05
106	76	7.5658e-05
106	77	8.29736e-05
106	78	9.02619e-05
106	79	9.72906e-05
106	80	0.000103746
106	81	0.000109216
106	82	0.000113185
106	83	0.000115056
106	84	0.000114174
106	85	0.000109881
106	86	0.000101607
106	87	8.89725e-05
106	88	7.18989e-05
106	89	5.073e-05
106	90	2.63047e-05

107	0	2.86714e-12
107	1	1.27969e-05
107	2	2.48751e-05
107	3	3.57099e-05
107	4	4.49733e-05
107	5	5.25224e-05
107	6	5.83579e-05
107	7	6.25762e-05
107	8	6.53294e-05
107	9	6.6792e-05
107	10	6.71353e-05
107	11	6.65153e-05
107	12	6.50684e-05
107	13	6.29133e-05
107	14	6.01572e-05
107	15	5.69036e-05
107	16	5.32571e-05
107	17	4.93302e-05
107	18	4.52425e-05
107	19	4.11233e-05
107	20	3.71092e-05
107	21	3.33399e-05
107	22	2.99559e-05
107	23	2.70949e-05
107	24	2.48879e-05
107	25	2.34602e-05
107	26	2.2926e-05
107	27	2.33888e-05
107	28	2.49373e-05
107	29	2.7643e-05
107	30	3.15558e-05
107	31	3.66989e-05
107	32	4.30612e-05
107	33	5.05901e-05
107	34	5.91866e-05
107	35	6.87033e-05
107	36	7.89402e-05
107	37	8.96414e-05
107	38	0.00010051
107	39	0.000111206
107	40	0.000121366
107	41	0.000130628
107	42	0.000138637
107	43	0.000145072
107	44	0.000149661
107	45	0.000152206
107	46	0.000152597
107	47	0.000150817
107	48	0.000146939
107	49	0.000141117
107	50	0.000133592
107	51	0.000124673
107	52	0.00011471
107	53	0.000104074
107	54	9.31369e-05
107	55	8.22648e-05
107	56	7.17862e-05
107	57	6.19792e-05
107	58	5.30784e-05
107	59	4.52613e-05
107	60	3.86495e-05
107	61	3.33159e-05
107	62	2.92874e-05
107	63	2.65551e-05
107	64	2.5082e-05
107	65	2.4809e-05
107	66	2.56626e-05
107	67	2.75602e-05
107	68	3.04161e-05
107	69	3.41437e-05
107	70	3.86605e-05
107	71	4.38881e-05
107	72	4.97565e-05
107	73	5.61979e-05
107	74	6.31499e-05
107	75	7.05404e-05
107	76	7.82806e-05
107	77	8.62497e-05
107	78	9.42728e-05
107	79	0.000102095
107	80	0.000109369
107	81	0.000115636
107	82	0.000120319
107	83	0.000122746
107	84	0.000122185
107	85	0.000117902
107	86	0.000109262
107	87	9.58413e-05
107	88	7.75537e-05
107	89	5.47724e-05
107	90	2.84173e-05

108	0	1.53467e-12
108	1	1.3605e-05
108	2	2.64053e-05
108	3	3.78172e-05
108	4	4.74813e-05
108	5	5.52476e-05
108	6	6.11283e-05
108	7	6.52491e-05
108	8	6.77972e-05
108	9	6.8983e-05
108	10	6.90139e-05
108	11	6.80758e-05
108	12	6.6329e-05
108	13	6.39076e-05
108	14	6.09278e-05
108	15	5.74941e-05
108	16	5.37071e-05
108	17	4.9671e-05
108	18	4.54944e-05
108	19	4.12934e-05
108	20	3.71883e-05
108	21	3.33027e-05
108	22	2.97626e-05
108	23	2.66885e-05
108	24	2.41953e-05
108	25	2.23906e-05
108	26	2.13726e-05
108	27	2.12277e-05
108	28	2.20291e-05
108	29	2.38339e-05
108	30	2.66802e-05
108	31	3.05843e-05
108	32	3.55328e-05
108	33	4.148e-05
108	34	4.83399e-05
108	35	5.59916e-05
108	36	6.42657e-05
108	37	7.29497e-05
108	38	8.17976e-05
108	39	9.05277e-05
108	40	9.8841e-05
108	41	0.000106436
108	42	0.000113018
108	43	0.000118323
108	44	0.000122123
108	45	0.000124254
108	46	0.000124623
108	47	0.000123206
108	48	0.000120071
108	49	0.000115343
108	50	0.000109215
108	51	0.000101948
108	52	9.38251e-05
108	53	8.51572e-05
108	54	7.6253e-05
108	55	6.74152e-05
108	56	5.89206e-05
108	57	5.10025e-05
108	58	4.38609e-05
108	59	3.76468e-05
108	60	3.24657e-05
108	61	2.83854e-05
108	62	2.54359e-05
108	63	2.36171e-05
108	64	2.29061e-05
108	65	2.32619e-05
108	66	2.46312e-05
108	67	2.69541e-05
108	68	3.01682e-05
108	69	3.42106e-05
108	70	3.9024e-05
108	71	4.45525e-05
108	72	5.07496e-05
108	73	5.75714e-05
108	74	6.4974e-05
