75	40	1.12917e-08
75	41	6.75863e-09
75	42	4.09997e-09
75	43	2.61749e-09
75	44	1.91071e-09
75	45	1.7841e-09
75	46	2.20119e-09
75	47	3.27583e-09
75	48	5.29957e-09
75	49	8.80985e-09
75	50	1.47117e-08
75	51	2.44779e-08
75	52	4.04548e-08
75	53	6.63294e-08
75	54	1.07813e-07
75	55	1.73671e-07
75	56	2.77103e-07
75	57	4.37814e-07
75	58	6.84797e-07
75	59	1.05998e-06
75	60	1.62339e-06
75	61	2.45908e-06
75	62	3.68327e-06
75	63	5.45458e-06
75	64	7.98392e-06
75	65	1.15478e-05
75	66	1.6502e-05
75	67	2.32916e-05
75	68	3.24667e-05
75	69	4.46776e-05
75	70	6.06888e-05
75	71	8.13469e-05
75	72	0.000107556
75	73	0.000140224
75	74	0.000180177
75	75	0.000228047
75	76	0.000284118
75	77	0.000348149
75	78	0.000419173
75	79	0.000495258
75	80	0.000573387
75	81	0.000649253
75	82	0.000717275
75	83	0.000770747
75	84	0.000802189
75	85	0.000803968
75	86	0.000769202
75	87	0.000692859
75	88	0.000573109
75	89	0.000412381
75	90	0.000218523

76	0	5.2216e-06
76	1	0.000133122
76	2	0.00024908
76	3	0.000344894
76	4	0.000416015
76	5	0.000461054
76	6	0.000481283
76	7	0.000479824
76	8	0.000460829
76	9	0.000428854
76	10	0.000388323
76	11	0.000343198
76	12	0.000296741
76	13	0.000251463
76	14	0.000209144
76	15	0.000170915
76	16	0.000137365
76	17	0.000108653
76	18	8.46271e-05
76	19	6.4936e-05
76	20	4.91071e-05
76	21	3.66132e-05
76	22	2.69198e-05
76	23	1.95242e-05
76	24	1.39707e-05
76	25	9.86557e-06
76	26	6.87672e-06
76	27	4.73273e-06
76	28	3.2167e-06
76	29	2.15967e-06
76	30	1.43272e-06
76	31	9.39445e-07
76	32	6.09039e-07
76	33	3.90475e-07
76	34	2.47692e-07
76	35	1.55497e-07
76	36	9.66464e-08
76	37	5.94986e-08
76	38	3.63022e-08
76	39	2.19737e-08
76	40	1.32212e-08
76	41	7.94921e-09
76	42	4.84588e-09
76	43	3.1098e-09
76	44	2.28051e-09
76	45	2.13271e-09
76	46	2.62503e-09
76	47	3.88983e-09
76	48	6.26529e-09
76	49	1.03716e-08
76	50	1.72507e-08
76	51	2.8593e-08
76	52	4.70821e-08
76	53	7.69211e-08
76	54	1.24589e-07
76	55	1.99993e-07
76	56	3.1804e-07
76	57	5.00877e-07
76	58	7.80925e-07
76	59	1.20521e-06
76	60	1.84044e-06
76	61	2.78026e-06
76	62	4.15382e-06
76	63	6.1368e-06
76	64	8.96242e-06
76	65	1.29375e-05
76	66	1.84541e-05
76	67	2.60044e-05
76	68	3.61978e-05
76	69	4.97549e-05
76	70	6.75172e-05
76	71	9.04245e-05
76	72	0.00011948
76	73	0.000155693
76	74	0.000199982
76	75	0.00025305
76	76	0.000315216
76	77	0.000386212
76	78	0.000464968
76	79	0.00054935
76	80	0.000635978
76	81	0.000720067
76	82	0.000795389
76	83	0.000854512
76	84	0.000889157
76	85	0.000890841
76	86	0.00085195
76	87	0.000766973
76	88	0.0006339
76	89	0.000455443
76	90	0.000240353

77	0	3.81066e-06
77	1	0.000145714
77	2	0.000274402
77	3	0.000380702
77	4	0.000459518
77	5	0.000509355
77	6	0.000531607
77	7	0.000529773
77	8	0.000508514
77	9	0.000472907
77	10	0.000427908
77	11	0.000377905
77	12	0.000326514
77	13	0.000276511
77	14	0.000229845
77	15	0.00018776
77	16	0.000150877
77	17	0.000119337
77	18	9.29715e-05
77	19	7.13775e-05
77	20	5.40237e-05
77	21	4.03223e-05
77	22	2.96876e-05
77	23	2.15664e-05
77	24	1.54615e-05
77	25	1.09421e-05
77	26	7.6459e-06
77	27	5.27595e-06
77	28	3.59594e-06
77	29	2.42175e-06
77	30	1.61182e-06
77	31	1.06051e-06
77	32	6.89948e-07
77	33	4.43976e-07
77	34	2.82683e-07
77	35	1.78144e-07
77	36	1.11158e-07
77	37	6.87103e-08
77	38	4.2092e-08
77	39	2.55826e-08
77	40	1.54581e-08
77	41	9.33662e-09
77	42	5.71866e-09
77	43	3.68877e-09
77	44	2.71711e-09
77	45	2.54486e-09
77	46	3.12497e-09
77	47	4.61134e-09
77	48	7.39494e-09
77	49	1.21922e-08
77	50	2.02034e-08
77	51	3.33637e-08
77	52	5.47399e-08
77	53	8.91149e-08
77	54	1.4385e-07
77	55	2.30143e-07
77	56	3.64803e-07
77	57	5.72754e-07
77	58	8.90308e-07
77	59	1.37012e-06
77	60	2.08662e-06
77	61	3.14416e-06
77	62	4.68649e-06
77	63	6.90801e-06
77	64	1.00689e-05
77	65	1.45078e-05
77	66	2.06599e-05
77	67	2.90715e-05
77	68	4.04156e-05
77	69	5.54955e-05
77	70	7.52405e-05
77	71	0.000100696
77	72	0.000132974
77	73	0.000173197
77	74	0.000222388
77	75	0.000281329
77	76	0.000350373
77	77	0.000429221
77	78	0.000516659
77	79	0.000610332
77	80	0.00070644
77	81	0.000799692
77	82	0.000883145
77	83	0.000948509
77	84	0.000986607
77	85	0.000988079
77	86	0.000944514
77	87	0.000849856
77	88	0.000701898
77	89	0.000503729
77	90	0.000265074

78	0	2.75331e-06
78	1	0.000160484
78	2	0.000303546
78	3	0.000421723
78	4	0.000509277
78	5	0.000564555
78	6	0.000589125
78	7	0.000586886
78	8	0.000563058
78	9	0.000523331
78	10	0.00047323
78	11	0.000417644
78	12	0.000360594
78	13	0.000305169
78	14	0.000253529
78	15	0.000207021
78	16	0.000166297
78	17	0.000131515
78	18	0.000102472
78	19	7.86964e-05
78	20	5.95963e-05
78	21	4.45188e-05
78	22	3.28148e-05
78	23	2.38703e-05
78	24	1.7142e-05
78	25	1.21547e-05
78	26	8.51126e-06
78	27	5.88708e-06
78	28	4.02313e-06
78	29	2.71718e-06
78	30	1.8139e-06
78	31	1.19724e-06
78	32	7.81545e-07
78	33	5.04672e-07
78	34	3.22477e-07
78	35	2.03974e-07
78	36	1.2776e-07
78	37	7.92803e-08
78	38	4.87611e-08
78	39	2.97562e-08
78	40	1.80552e-08
78	41	1.09525e-08
78	42	6.73994e-09
78	43	4.36915e-09
78	44	3.23231e-09
78	45	3.03184e-09
78	46	3.71431e-09
78	47	5.45848e-09
78	48	8.71611e-09
78	49	1.43134e-08
78	50	2.36301e-08
78	51	3.88864e-08
78	52	6.35797e-08
78	53	1.03155e-07
78	54	1.65963e-07
78	55	2.64671e-07
78	56	4.18243e-07
78	57	6.54704e-07
78	58	1.0149e-06
78	59	1.5576e-06
78	60	2.3661e-06
78	61	3.55678e-06
78	62	5.28995e-06
78	63	7.7817e-06
78	64	1.13208e-05
78	65	1.62843e-05
78	66	2.31556e-05
78	67	3.25423e-05
78	68	4.51884e-05
78	69	6.19886e-05
78	70	8.39769e-05
78	71	0.000112311
78	72	0.000148232
78	73	0.000192985
78	74	0.000247707
78	75	0.000313265
78	76	0.000390048
78	77	0.000477719
78	78	0.000574896
78	79	0.00067894
78	80	0.00078563
78	81	0.000889008
78	82	0.000981415
78	83	0.00105363
78	84	0.00109543
78	85	0.00109654
78	86	0.00104766
78	87	0.000942135
78	88	0.000777605
78	89	0.000557562
78	90	0.000292812

79	0	1.96955e-06
79	1	0.000177539
79	2	0.000336812
79	3	0.000468384
79	4	0.000565829
79	5	0.000627296
79	6	0.000654532
79	7	0.000651887
79	8	0.000625194
79	9	0.000580824
79	10	0.000524946
79	11	0.000463012
79	12	0.000399528
79	13	0.00033793
79	14	0.000280603
79	15	0.000229017
79	16	0.000183898
79	17	0.000145407
79	18	0.000113291
79	19	8.70205e-05
79	20	6.59281e-05
79	21	4.92809e-05
79	22	3.63562e-05
79	23	2.64774e-05
79	24	1.90417e-05
79	25	1.35242e-05
79	26	9.48832e-06
79	27	6.57708e-06
79	28	4.50567e-06
79	29	3.05095e-06
79	30	2.0424e-06
79	31	1.35207e-06
79	32	8.85391e-07
79	33	5.73585e-07
79	34	3.67784e-07
79	35	2.33458e-07
79	36	1.4677e-07
79	37	9.14113e-08
79	38	5.64406e-08
79	39	3.45783e-08
79	40	2.10675e-08
79	41	1.2834e-08
79	42	7.93465e-09
79	43	5.16858e-09
79	44	3.83969e-09
79	45	3.60647e-09
79	46	4.40832e-09
79	47	6.45232e-09
79	48	1.02602e-08
79	49	1.67839e-08
79	50	2.76071e-08
79	51	4.52715e-08
79	52	7.37723e-08
79	53	1.19304e-07
79	54	1.91354e-07
79	55	3.04235e-07
79	56	4.79343e-07
79	57	7.48228e-07
79	58	1.15681e-06
79	59	1.7709e-06
79	60	2.68372e-06
79	61	4.0254e-06
79	62	5.97431e-06
79	63	8.77189e-06
79	64	1.27395e-05
79	65	1.82967e-05
79	66	2.59826e-05
79	67	3.64721e-05
79	68	5.05914e-05
79	69	6.93372e-05
79	70	9.38638e-05
79	71	0.000125456
79	72	0.000165492
79	73	0.000215355
79	74	0.000276309
79	75	0.000349317
79	76	0.000434778
79	77	0.000532305
79	78	0.000640358
79	79	0.000755928
79	80	0.000874355
79	81	0.000988961
79	82	0.00109118
79	83	0.00117084
79	84	0.00121662
79	85	0.00121714
79	86	0.0011622
79	87	0.00104451
79	88	0.00086156
79	89	0.0006173
79	90	0.00032372

80	0	1.39487e-06
80	1	0.000197001
80	2	0.000374496
80	3	0.00052115
80	4	0.000629763
80	5	0.000698261
80	6	0.000728577
80	7	0.000725553
80	8	0.000695702
80	9	0.000646149
80	10	0.000583777
80	11	0.000514688
80	12	0.000443928
80	13	0.000375306
80	14	0.000311489
80	15	0.000254114
80	16	0.00020398
80	17	0.000161254
80	18	0.000125627
80	19	9.65045e-05
80	20	7.31312e-05
80	21	5.46918e-05
80	22	4.03757e-05
80	23	2.94342e-05
80	24	2.11929e-05
80	25	1.50738e-05
80	26	1.0594e-05
80	27	7.35798e-06
80	28	5.05173e-06
80	29	3.42882e-06
80	30	2.3013e-06
80	31	1.52775e-06
80	32	1.0033e-06
80	33	6.52029e-07
80	34	4.19441e-07
80	35	2.67168e-07
80	36	1.68546e-07
80	37	1.05352e-07
80	38	6.52875e-08
80	39	4.01512e-08
80	40	2.45589e-08
80	41	1.50244e-08
80	42	9.32994e-09
80	43	6.1062e-09
80	44	4.5548e-09
80	45	4.28382e-09
80	46	5.22442e-09
80	47	7.61648e-09
80	48	1.20621e-08
80	49	1.96571e-08
80	50	3.22214e-08
80	51	5.26608e-08
80	52	8.55344e-08
80	53	1.37891e-07
80	54	2.20493e-07
80	55	3.49568e-07
80	56	5.49244e-07
80	57	8.55076e-07
80	58	1.31858e-06
80	59	2.01361e-06
80	60	3.04484e-06
80	61	4.55764e-06
80	62	6.75131e-06
80	63	9.89523e-06
80	64	1.4348e-05
80	65	2.05782e-05
80	66	2.91851e-05
80	67	4.09232e-05
80	68	5.67113e-05
80	69	7.76571e-05
80	70	0.000105048
80	71	0.000140317
80	72	0.000184997
80	73	0.000240616
80	74	0.000308568
80	75	0.000389913
80	76	0.000485104
80	77	0.000593625
80	78	0.000713761
80	79	0.000842135
80	80	0.000973496
80	81	0.00110046
80	82	0.00121346
80	83	0.00130118
80	84	0.00135116
80	85	0.00135083
80	86	0.00128898
80	87	0.00115771
80	88	0.000954343
80	89	0.000683328
80	90	0.000357969

81	0	9.78048e-07
81	1	0.000219016
81	2	0.000416931
81	3	0.00058053
81	4	0.000701719
81	5	0.00077819
81	6	0.000812072
81	7	0.000808727
81	8	0.000775439
81	9	0.000720141
81	10	0.000650507
81	11	0.00057339
81	12	0.000494411
81	13	0.000417844
81	14	0.00034667
81	15	0.000282719
81	16	0.000226878
81	17	0.000179321
81	18	0.000139691
81	19	0.00010731
81	20	8.13326e-05
81	21	6.08485e-05
81	22	4.49493e-05
81	23	3.27944e-05
81	24	2.36363e-05
81	25	1.68332e-05
81	26	1.18485e-05
81	27	8.24395e-06
81	28	5.67077e-06
81	29	3.85747e-06
81	30	2.59524e-06
81	31	1.72736e-06
81	32	1.13756e-06
81	33	7.41486e-07
81	34	4.78462e-07
81	35	3.05731e-07
81	36	1.93515e-07
81	37	1.21386e-07
81	38	7.54924e-08
81	39	4.65976e-08
81	40	2.8611e-08
81	41	1.75738e-08
81	42	1.09608e-08
81	43	7.20674e-09
81	44	5.39695e-09
81	45	5.08196e-09
81	46	6.18361e-09
81	47	8.98017e-09
81	48	1.41652e-08
81	49	2.29991e-08
81	50	3.75687e-08
81	51	6.1202e-08
81	52	9.9105e-08
81	53	1.59288e-07
81	54	2.53964e-07
81	55	4.01504e-07
81	56	6.2919e-07
81	57	9.77025e-07
81	58	1.50306e-06
81	59	2.29027e-06
81	60	3.45569e-06
81	61	5.16235e-06
81	62	7.63353e-06
81	63	1.11712e-05
81	64	1.6174e-05
81	65	2.31652e-05
81	66	3.2814e-05
81	67	4.59613e-05
81	68	6.36384e-05
81	69	8.70721e-05
81	70	0.000117696
81	71	0.000157111
81	72	0.000207011
81	73	0.000269106
81	74	0.000344911
81	75	0.000435572
81	76	0.000541597
81	77	0.000662384
81	78	0.000795938
81	79	0.000938466
81	80	0.00108408
81	81	0.00122456
81	82	0.0013493
81	83	0.00144573
81	84	0.0015001
81	85	0.00149859
81	86	0.00142894
81	87	0.00128256
81	88	0.00105657
81	89	0.000756062
81	90	0.000395753

82	0	6.78958e-07
82	1	0.000243751
82	2	0.000464467
82	3	0.000647032
82	4	0.000782383
82	5	0.000867875
82	6	0.000905896
82	7	0.000902353
82	8	0.00086533
82	9	0.000803681
82	10	0.000725977
82	11	0.000639892
82	12	0.000551689
82	13	0.000466174
82	14	0.00038669
82	15	0.00031529
82	16	0.000252967
82	17	0.000199909
82	18	0.000155718
82	19	0.000119623
82	20	9.0683e-05
82	21	6.78621e-05
82	22	5.01551e-05
82	23	3.66184e-05
82	24	2.64162e-05
82	25	1.88346e-05
82	26	1.32742e-05
82	27	9.25019e-06
82	28	6.37466e-06
82	29	4.34496e-06
82	30	2.92978e-06
82	31	1.95469e-06
82	32	1.29066e-06
82	33	8.43572e-07
82	34	5.45907e-07
82	35	3.49892e-07
82	36	2.22188e-07
82	37	1.39831e-07
82	38	8.7261e-08
82	39	5.40541e-08
82	40	3.3314e-08
82	41	2.05421e-08
82	42	1.28674e-08
82	43	8.49812e-09
82	44	6.38785e-09
82	45	6.02154e-09
82	46	7.31033e-09
82	47	1.05755e-08
82	48	1.66173e-08
82	49	2.6885e-08
82	50	4.37694e-08
82	51	7.10745e-08
82	52	1.14748e-07
82	53	1.83904e-07
82	54	2.9241e-07
82	55	4.61042e-07
82	56	7.20639e-07
82	57	1.11635e-06
82	58	1.71355e-06
82	59	2.60556e-06
82	60	3.9236e-06
82	61	5.85038e-06
82	62	8.63619e-06
82	63	1.26191e-05
82	64	1.82461e-05
82	65	2.61e-05
82	66	3.69298e-05
82	67	5.16714e-05
82	68	7.14798e-05
82	69	9.77243e-05
82	70	0.000131995
82	71	0.000176075
82	72	0.000231835
82	73	0.000301179
82	74	0.000385775
82	75	0.000486868
82	76	0.000604936
82	77	0.000739336
82	78	0.000887742
82	79	0.00104588
82	80	0.00120715
82	81	0.00136241
82	82	0.00149989
82	83	0.00160567
82	84	0.00166462
82	85	0.00166154
82	86	0.00158307
82	87	0.00141985
82	88	0.00116889
82	89	0.000835939
82	90	0.00043728

83	0	4.6664e-07
83	1	0.000271399
83	2	0.000517517
83	3	0.000721236
83	4	0.000872483
83	5	0.000968195
83	6	0.00101099
83	7	0.00100739
83	8	0.000966351
83	9	0.000897733
83	10	0.000811107
83	11	0.000715024
83	12	0.000616499
83	13	0.000520942
83	14	0.000432107
83	15	0.00035231
83	16	0.000282653
83	17	0.000223356
83	18	0.000173974
83	19	0.000133659
83	20	0.000101337
83	21	7.58571e-05
83	22	5.60897e-05
83	23	4.09751e-05
83	24	2.95834e-05
83	25	2.11138e-05
83	26	1.48984e-05
83	27	1.03966e-05
83	28	7.17632e-06
83	29	4.90025e-06
83	30	3.31099e-06
83	31	2.2139e-06
83	32	1.46529e-06
83	33	9.60214e-07
83	34	6.23115e-07
83	35	4.0056e-07
83	36	2.55131e-07
83	37	1.61079e-07
83	38	1.00854e-07
83	39	6.26887e-08
83	40	3.87732e-08
83	41	2.40019e-08
83	42	1.50966e-08
83	43	1.00134e-08
83	44	7.55377e-09
83	45	7.12706e-09
83	46	8.63252e-09
83	47	1.24409e-08
83	48	1.94731e-08
83	49	3.13944e-08
83	50	5.09482e-08
83	51	8.24883e-08
83	52	1.32786e-07
83	53	2.12232e-07
83	54	3.36545e-07
83	55	5.29287e-07
83	56	8.25301e-07
83	57	1.27561e-06
83	58	1.95388e-06
83	59	2.96494e-06
83	60	4.45657e-06
83	61	6.63362e-06
83	62	9.77699e-06
83	63	1.42643e-05
83	64	2.05969e-05
83	65	2.9428e-05
83	66	4.1593e-05
83	67	5.8141e-05
83	68	8.0356e-05
83	69	0.000109765
83	70	0.000148138
83	71	0.000197454
83	72	0.000259802
83	73	0.000337253
83	74	0.000431665
83	75	0.000544357
83	76	0.000675824
83	77	0.000825261
83	78	0.000990077
83	79	0.00116539
83	80	0.00134382
83	81	0.00151518
83	82	0.00166644
83	83	0.00178224
83	84	0.0018459
83	85	0.0018408
83	86	0.00175236
83	87	0.00157045
83	88	0.00129198
83	89	0.000923426
83	90	0.000482779

84	0	3.17526e-07
84	1	0.000302177
84	2	0.000576525
84	3	0.000803822
84	4	0.000972838
84	5	0.00108008
84	6	0.00112837
84	7	0.0011249
84	8	0.00107958
84	9	0.00100334
84	10	0.000906871
84	11	0.000799674
84	12	0.000689665
84	13	0.000582883
84	14	0.000483564
84	15	0.000394309
84	16	0.000316372
84	17	0.000250026
84	18	0.000194765
84	19	0.000149648
84	20	0.000113485
84	21	8.49814e-05
84	22	6.286e-05
84	23	4.59456e-05
84	24	3.31961e-05
84	25	2.37126e-05
84	26	1.67509e-05
84	27	1.17046e-05
84	28	8.09096e-06
84	29	5.5343e-06
84	30	3.74624e-06
84	31	2.51006e-06
84	32	1.66513e-06
84	33	1.09386e-06
84	34	7.11731e-07
84	35	4.58781e-07
84	36	2.93059e-07
84	37	1.85578e-07
84	38	1.16564e-07
84	39	7.26948e-08
84	40	4.5119e-08
84	41	2.80348e-08
84	42	1.77036e-08
84	43	1.17912e-08
84	44	8.92476e-09
84	45	8.42727e-09
84	46	1.01836e-08
84	47	1.46219e-08
84	48	2.28014e-08
84	49	3.66321e-08
84	50	5.92614e-08
84	51	9.56706e-08
84	52	1.53579e-07
84	53	2.44821e-07
84	54	3.87236e-07
84	55	6.07525e-07
84	56	9.45166e-07
84	57	1.45772e-06
84	58	2.22813e-06
84	59	3.37462e-06
84	60	5.06348e-06
84	61	7.52469e-06
84	62	1.1074e-05
84	63	1.61339e-05
84	64	2.32663e-05
84	65	3.32031e-05
84	66	4.68773e-05
84	67	6.54625e-05
84	68	9.03888e-05
84	69	0.000123364
84	70	0.000166351
84	71	0.000221549
84	72	0.000291267
84	73	0.000377778
84	74	0.000483121
84	75	0.000608692
84	76	0.000755011
84	77	0.000921064
84	78	0.00110389
84	79	0.00129806
84	80	0.00149523
84	81	0.00168409
84	82	0.00185023
84	83	0.00197671
84	84	0.0020452
84	85	0.00203755
84	86	0.00193788
84	87	0.00173528
84	88	0.00142656
84	89	0.00101901
84	90	0.000532492

85	0	2.13911e-07
85	1	0.000336318
85	2	0.000641963
85	3	0.000895466
85	4	0.00108431
85	5	0.00120452
85	6	0.00125912
85	7	0.00125603
85	8	0.00120614
85	9	0.00112163
85	10	0.00101433
85	11	0.000894873
85	12	0.000772107
85	13	0.000652816
85	14	0.000541761
85	15	0.000441878
85	16	0.000354634
85	17	0.000280322
85	18	0.000218413
85	19	0.000167859
85	20	0.000127334
85	21	9.53836e-05
85	22	7.0585e-05
85	23	5.1622e-05
85	24	3.7321e-05
85	25	2.66806e-05
85	26	1.88668e-05
85	27	1.3199e-05
85	28	9.13668e-06
85	29	6.25906e-06
85	30	4.24428e-06
85	31	2.84927e-06
85	32	1.89418e-06
85	33	1.24715e-06
85	34	8.13513e-07
85	35	5.25756e-07
85	36	3.36759e-07
85	37	2.13867e-07
85	38	1.34744e-07
85	39	8.42997e-08
85	40	5.2497e-08
85	41	3.27344e-08
85	42	2.07507e-08
85	43	1.38758e-08
85	44	1.05366e-08
85	45	9.95567e-09
85	46	1.20024e-08
85	47	1.71688e-08
85	48	2.66766e-08
85	49	4.2717e-08
85	50	6.88944e-08
85	51	1.10903e-07
85	52	1.77557e-07
85	53	2.82294e-07
85	54	4.45454e-07
85	55	6.97296e-07
85	56	1.08244e-06
85	57	1.66587e-06
85	58	2.54129e-06
85	59	3.84182e-06
85	60	5.75477e-06
85	61	8.53893e-06
85	62	1.25481e-05
85	63	1.82572e-05
85	64	2.62962e-05
85	65	3.74841e-05
85	66	5.28661e-05
85	67	7.37472e-05
85	68	0.000101727
85	69	0.000138711
85	70	0.000186881
85	71	0.000248665
85	72	0.000326607
85	73	0.00042321
85	74	0.000540688
85	75	0.000680569
85	76	0.000843274
85	77	0.00102766
85	78	0.00123028
85	79	0.00144503
85	80	0.0016626
85	81	0.00187043
85	82	0.0020526
85	83	0.00219043
85	84	0.00226385
85	85	0.00225303
85	86	0.00214076
85	87	0.00191528
85	88	0.00157337
85	89	0.00112321
85	90	0.000586672

86	0	1.42674e-07
86	1	0.000374074
86	2	0.000714333
86	3	0.000996891
86	4	0.00120782
86	5	0.0013426
86	6	0.00140441
86	7	0.00140196
86	8	0.00134728
86	9	0.00125377
86	10	0.00113462
86	11	0.00100166
86	12	0.000864782
86	13	0.000731595
86	14	0.00060745
86	15	0.000495673
86	16	0.000397968
86	17	0.000314699
86	18	0.000245284
86	19	0.000188579
86	20	0.000143102
86	21	0.000107241
86	22	7.93994e-05
86	23	5.81012e-05
86	24	4.20331e-05
86	25	3.00748e-05
86	26	2.12875e-05
86	27	1.49082e-05
86	28	1.0333e-05
86	29	7.08913e-06
86	30	4.81488e-06
86	31	3.23843e-06
86	32	2.15711e-06
86	33	1.42331e-06
86	34	9.30534e-07
86	35	6.02856e-07
86	36	3.87181e-07
86	37	2.46587e-07
86	38	1.55805e-07
86	39	9.77725e-08
86	40	6.10872e-08
86	41	3.82223e-08
86	42	2.43194e-08
86	43	1.63242e-08
86	44	1.24322e-08
86	45	1.17514e-08
86	46	1.41328e-08
86	47	2.01426e-08
86	48	3.11841e-08
86	49	4.97776e-08
86	50	8.00454e-08
86	51	1.28497e-07
86	52	2.052e-07
86	53	3.25448e-07
86	54	5.12318e-07
86	55	8.00187e-07
86	56	1.23955e-06
86	57	1.90379e-06
86	58	2.89888e-06
86	59	4.37497e-06
86	60	6.54273e-06
86	61	9.69335e-06
86	62	1.42237e-05
86	63	2.06678e-05
86	64	2.97329e-05
86	65	4.23328e-05
86	66	5.96404e-05
86	67	8.31139e-05
86	68	0.000114533
86	69	0.00015601
86	70	0.000209979
86	71	0.000279116
86	72	0.00036624
86	73	0.000474074
86	74	0.000605031
86	75	0.000760726
86	76	0.000941516
86	77	0.001146
86	78	0.00137031
86	79	0.00160755
86	80	0.00184732
86	81	0.00207561
86	82	0.00227493
86	83	0.00242482
86	84	0.00250321
86	85	0.00248853
86	86	0.00236215
86	87	0.00211145
86	88	0.00173319
86	89	0.00123655
86	90	0.00064559

87	0	9.42131e-08
87	1	0.000415718
87	2	0.00079417
87	3	0.00110886
87	4	0.00134432
87	5	0.00149541
87	6	0.00156547
87	7	0.00156402
87	8	0.00150431
87	9	0.0014011
87	10	0.00126901
87	11	0.00112122
87	12	0.000968785
87	13	0.00082017
87	14	0.000681444
87	15	0.000556405
87	16	0.000447006
87	17	0.000353663
87	18	0.000275786
87	19	0.000212138
87	20	0.000161062
87	21	0.000120757
87	22	8.94558e-05
87	23	6.54976e-05
87	24	4.74185e-05
87	25	3.39574e-05
87	26	2.40572e-05
87	27	1.68664e-05
87	28	1.17046e-05
87	29	8.04106e-06
87	30	5.46986e-06
87	31	3.68538e-06
87	32	2.45937e-06
87	33	1.62608e-06
87	34	1.06537e-06
87	35	6.91816e-07
87	36	4.45435e-07
87	37	2.84443e-07
87	38	1.80224e-07
87	39	1.13437e-07
87	40	7.10937e-08
87	41	4.46307e-08
87	42	2.84997e-08
87	43	1.91992e-08
87	44	1.46612e-08
87	45	1.38615e-08
87	46	1.66275e-08
87	47	2.36126e-08
87	48	3.64254e-08
87	49	5.7963e-08
87	50	9.29492e-08
87	51	1.48814e-07
87	52	2.3704e-07
87	53	3.75079e-07
87	54	5.89117e-07
87	55	9.18164e-07
87	56	1.41939e-06
87	57	2.17599e-06
87	58	3.30748e-06
87	59	4.98321e-06
87	60	7.44017e-06
87	61	1.10066e-05
87	62	1.61281e-05
87	63	2.34048e-05
87	64	3.36283e-05
87	65	4.78244e-05
87	66	6.72983e-05
87	67	9.36838e-05
87	68	0.000128965
87	69	0.000175488
87	70	0.000235942
87	71	0.000313282
87	72	0.00041062
87	73	0.000530934
87	74	0.000676809
87	75	0.000849943
87	76	0.00105065
87	77	0.00127719
87	78	0.00152517
87	79	0.00178684
87	80	0.0020507
87	81	0.00230115
87	82	0.0025188
87	83	0.00268134
87	84	0.00276472
87	85	0.0027454
87	86	0.00260326
87	87	0.00232482
87	88	0.00190684
87	89	0.0013596
87	90	0.000709522

88	0	6.15937e-08
88	1	0.000461542
88	2	0.000882045
88	3	0.00123218
88	4	0.00149486
88	5	0.00166417
88	6	0.00174364
88	7	0.00174363
88	8	0.00167867
88	9	0.00156503
88	10	0.00141887
88	11	0.00125485
88	12	0.00108523
88	13	0.000919575
88	14	0.000764674
88	15	0.000624881
88	16	0.000502384
88	17	0.000397742
88	18	0.000310374
88	19	0.000238895
88	20	0.000181488
88	21	0.000136161
88	22	0.00010093
88	23	7.39488e-05
88	24	5.35786e-05
88	25	3.83996e-05
88	26	2.72301e-05
88	27	1.91111e-05
88	28	1.32778e-05
88	29	9.13354e-06
88	30	6.22258e-06
88	31	4.19903e-06
88	32	2.8072e-06
88	33	1.85967e-06
88	34	1.2209e-06
88	35	7.94611e-07
88	36	5.12828e-07
88	37	3.28305e-07
88	38	2.0857e-07
88	39	1.31649e-07
88	40	8.27537e-08
88	41	5.21187e-08
88	42	3.33966e-08
88	43	2.25753e-08
88	44	1.72826e-08
88	45	1.63401e-08
88	46	1.95489e-08
88	47	2.76591e-08
88	48	4.25195e-08
88	49	6.74485e-08
88	50	1.07863e-07
88	51	1.72252e-07
88	52	2.73711e-07
88	53	4.32131e-07
88	54	6.77271e-07
88	55	1.05334e-06
88	56	1.62526e-06
88	57	2.48708e-06
88	58	3.77367e-06
88	59	5.67659e-06
88	60	8.46215e-06
88	61	1.25e-05
88	62	1.82913e-05
88	63	2.65106e-05
88	64	3.80423e-05
88	65	5.40401e-05
88	66	7.5959e-05
88	67	0.000105615
88	68	0.000145222
88	69	0.000197386
88	70	0.000265084
88	71	0.000351575
88	72	0.000460239
88	73	0.000594359
88	74	0.000756691
88	75	0.000949037
88	76	0.0011716
88	77	0.0014223
88	78	0.00169613
88	79	0.00198436
88	80	0.00227421
88	81	0.00254843
88	82	0.00278576
88	83	0.00296161
88	84	0.00304989
88	85	0.00302503
88	86	0.00286534
88	87	0.00255644
88	88	0.00209512
88	89	0.00149291
88	90	0.000778757

89	0	3.98674e-08
89	1	0.000511861
89	2	0.000978596
89	3	0.00136779
89	4	0.00166053
89	5	0.00185016
89	6	0.00194035
89	7	0.00194227
89	8	0.00187185
89	9	0.00174704
89	10	0.00158562
89	11	0.00140386
89	12	0.0012154
89	13	0.00103092
89	14	0.000858124
89	15	0.000701919
89	16	0.000564818
89	17	0.000447558
89	18	0.00034953
89	19	0.000269236
89	20	0.000204694
89	21	0.000153689
89	22	0.000114006
89	23	8.35988e-05
89	24	6.06204e-05
89	25	4.34829e-05
