131	81	0.319916
131	82	0.278577
131	83	0.23771
131	84	0.198465
131	85	0.161696
131	86	0.127933
131	87	0.0973652
131	88	0.0698489
131	89	0.0449471
131	90	0.0219625

132	0	2.3373e-20
132	1	0.0189948
132	2	0.0390032
132	3	0.0608891
132	4	0.0853398
132	5	0.112843
132	6	0.14366
132	7	0.177802
132	8	0.215042
132	9	0.254868
132	10	0.29655
132	11	0.339138
132	12	0.381515
132	13	0.422461
132	14	0.460719
132	15	0.495072
132	16	0.524417
132	17	0.547812
132	18	0.564567
132	19	0.574243
132	20	0.576686
132	21	0.572032
132	22	0.560683
132	23	0.543246
132	24	0.520531
132	25	0.493465
132	26	0.463033
132	27	0.430269
132	28	0.396145
132	29	0.361552
132	30	0.327306
132	31	0.294088
132	32	0.262448
132	33	0.232801
132	34	0.205435
132	35	0.180534
132	36	0.15816
132	37	0.138304
132	38	0.1209
132	39	0.10583
132	40	0.0929532
132	41	0.0821094
132	42	0.0731321
132	43	0.0658673
132	44	0.0601784
132	45	0.0559496
132	46	0.0530856
132	47	0.0515253
132	48	0.0512424
132	49	0.0522412
132	50	0.054563
132	51	0.0582837
132	52	0.0635137
132	53	0.0703956
132	54	0.079101
132	55	0.0898228
132	56	0.10276
132	57	0.118122
132	58	0.136093
132	59	0.156822
132	60	0.180392
132	61	0.206792
132	62	0.235897
132	63	0.26744
132	64	0.300956
132	65	0.33581
132	66	0.371165
132	67	0.406013
132	68	0.439176
132	69	0.469382
132	70	0.495328
132	71	0.51576
132	72	0.529562
132	73	0.535838
132	74	0.534019
132	75	0.523912
132	76	0.505732
132	77	0.480108
132	78	0.448045
132	79	0.410839
132	80	0.369976
132	81	0.327048
132	82	0.283581
132	83	0.240972
132	84	0.200368
132	85	0.162609
132	86	0.128181
132	87	0.0972262
132	88	0.0695503
132	89	0.0446561
132	90	0.0217891

133	0	9.7433e-21
133	1	0.0182129
133	2	0.0374648
133	3	0.058656
133	4	0.0825182
133	5	0.109583
133	6	0.140177
133	7	0.17438
133	8	0.212031
133	9	0.2527
133	10	0.295716
133	11	0.340161
133	12	0.384944
133	13	0.428836
133	14	0.470545
133	15	0.508774
133	16	0.542318
133	17	0.570113
133	18	0.591319
133	19	0.605349
133	20	0.611893
133	21	0.610954
133	22	0.602804
133	23	0.587955
133	24	0.567153
133	25	0.541279
133	26	0.511339
133	27	0.478382
133	28	0.443424
133	29	0.407449
133	30	0.371356
133	31	0.335927
133	32	0.301794
133	33	0.269476
133	34	0.239368
133	35	0.211716
133	36	0.186649
133	37	0.164218
133	38	0.144396
133	39	0.127101
133	40	0.112208
133	41	0.0995626
133	42	0.0890137
133	43	0.0804055
133	44	0.0735916
133	45	0.0684503
133	46	0.0648795
133	47	0.0628136
133	48	0.0622158
133	49	0.063088
133	50	0.0654708
133	51	0.0694344
133	52	0.0750901
133	53	0.0825844
133	54	0.0920872
133	55	0.103792
133	56	0.117903
133	57	0.134618
133	58	0.154113
133	59	0.176522
133	60	0.201902
133	61	0.230205
133	62	0.261256
133	63	0.294734
133	64	0.330108
133	65	0.36666
133	66	0.403468
133	67	0.439443
133	68	0.473331
133	69	0.50378
133	70	0.529442
133	71	0.549028
133	72	0.561422
133	73	0.565768
133	74	0.561555
133	75	0.548675
133	76	0.527463
133	77	0.498675
133	78	0.463447
133	79	0.423184
133	80	0.3795
133	81	0.334056
133	82	0.288441
133	83	0.244084
133	84	0.202133
133	85	0.163397
133	86	0.128329
133	87	0.0970134
133	88	0.0692005
133	89	0.0443311
133	90	0.0215994

134	0	4.0212e-21
134	1	0.0173902
134	2	0.0358444
134	3	0.0562846
134	4	0.0794782
134	5	0.106009
134	6	0.136257
134	7	0.170378
134	8	0.20828
134	9	0.24962
134	10	0.293783
134	11	0.339922
134	12	0.386981
134	13	0.433733
134	14	0.478853
134	15	0.520994
134	16	0.558849
134	17	0.591244
134	18	0.617193
134	19	0.635951
134	20	0.647054
134	21	0.650337
134	22	0.645926
134	23	0.634241
134	24	0.615933
134	25	0.59182
134	26	0.562881
134	27	0.530176
134	28	0.494781
134	29	0.457732
134	30	0.420017
134	31	0.382509
134	32	0.345941
134	33	0.310953
134	34	0.278031
134	35	0.247494
134	36	0.219559
134	37	0.194347
134	38	0.171883
134	39	0.152126
134	40	0.134972
134	41	0.120297
134	42	0.107958
134	43	0.0977965
134	44	0.0896665
134	45	0.0834457
134	46	0.0790256
134	47	0.0763278
134	48	0.0753158
134	49	0.0759857
134	50	0.0783692
134	51	0.08254
134	52	0.0886062
134	53	0.0967107
134	54	0.107026
134	55	0.119743
134	56	0.135063
134	57	0.153179
134	58	0.174251
134	59	0.198388
134	60	0.225628
134	61	0.255879
134	62	0.288906
134	63	0.324326
134	64	0.361551
134	65	0.399767
134	66	0.437973
134	67	0.474976
134	68	0.509463
134	69	0.540003
134	70	0.5652
134	71	0.583742
134	72	0.594517
134	73	0.596714
134	74	0.589886
134	75	0.57403
134	76	0.549601
134	77	0.517486
134	78	0.478947
134	79	0.435527
134	80	0.388939
134	81	0.340935
134	82	0.293164
134	83	0.247057
134	84	0.203765
134	85	0.164072
134	86	0.128378
134	87	0.0967255
134	88	0.0687973
134	89	0.0439742
134	90	0.0213947

135	0	1.64309e-21
135	1	0.0165376
135	2	0.0341543
135	3	0.0537896
135	4	0.0762401
135	5	0.102138
135	6	0.131916
135	7	0.165808
135	8	0.203795
135	9	0.245616
135	10	0.290737
135	11	0.338387
135	12	0.387552
135	13	0.437031
135	14	0.485481
135	15	0.531515
135	16	0.573756
135	17	0.61091
135	18	0.641858
135	19	0.665697
135	20	0.681788
135	21	0.689806
135	22	0.689718
135	23	0.681809
135	24	0.666617
135	25	0.644877
135	26	0.617519
135	27	0.58561
135	28	0.550245
135	29	0.512513
135	30	0.473486
135	31	0.434117
135	32	0.395254
135	33	0.35765
135	34	0.32187
135	35	0.288344
135	36	0.257398
135	37	0.229218
135	38	0.203894
135	39	0.181432
135	40	0.161776
135	41	0.144821
135	42	0.130448
135	43	0.118504
135	44	0.108849
135	45	0.10136
135	46	0.0959182
135	47	0.0924473
135	48	0.0909013
135	49	0.09127
135	50	0.0935812
135	51	0.0979039
135	52	0.104347
135	53	0.113049
135	54	0.124177
135	55	0.137923
135	56	0.15448
135	57	0.174028
135	58	0.196716
135	59	0.222625
135	60	0.251754
135	61	0.283976
135	62	0.319006
135	63	0.356367
135	64	0.395409
135	65	0.435241
135	66	0.474767
135	67	0.5127
135	68	0.547638
135	69	0.578104
135	70	0.602642
135	71	0.619929
135	72	0.628861
135	73	0.628679
135	74	0.619017
135	75	0.599978
135	76	0.572143
135	77	0.536529
135	78	0.494542
135	79	0.447862
135	80	0.398306
135	81	0.347701
135	82	0.297745
135	83	0.24989
135	84	0.205268
135	85	0.164635
135	86	0.128343
135	87	0.0963754
135	88	0.068349
135	89	0.0435896
135	90	0.0211771

136	0	6.647e-22
136	1	0.0156601
136	2	0.032405
136	3	0.0511865
136	4	0.0728295
136	5	0.0979967
136	6	0.12719
136	7	0.160699
136	8	0.198592
136	9	0.240701
136	10	0.286578
136	11	0.335529
136	12	0.386593
136	13	0.438614
136	14	0.490267
136	15	0.54014
136	16	0.586785
136	17	0.628817
136	18	0.664973
136	19	0.694207
136	20	0.715704
136	21	0.728958
136	22	0.733783
136	23	0.730281
136	24	0.718858
136	25	0.700164
136	26	0.675055
136	27	0.644557
136	28	0.609779
136	29	0.57186
136	30	0.53192
136	31	0.490991
136	32	0.450049
136	33	0.409929
136	34	0.371316
136	35	0.334765
136	36	0.3007
136	37	0.269386
136	38	0.240992
136	39	0.215591
136	40	0.19318
136	41	0.173691
136	42	0.157024
136	43	0.14305
136	44	0.131642
136	45	0.122667
136	46	0.116013
136	47	0.111598
136	48	0.109371
136	49	0.109318
136	50	0.111462
136	51	0.115868
136	52	0.122635
136	53	0.131901
136	54	0.143829
136	55	0.158602
136	56	0.176408
136	57	0.197411
136	58	0.221734
136	59	0.249441
136	60	0.280487
136	61	0.314685
136	62	0.351707
136	63	0.391005
136	64	0.431821
136	65	0.473195
136	66	0.513935
136	67	0.552676
136	68	0.587918
136	69	0.618127
136	70	0.641806
136	71	0.657615
136	72	0.664476
136	73	0.661676
136	74	0.648951
136	75	0.626518
136	76	0.59508
136	77	0.555809
136	78	0.510248
136	79	0.460205
136	80	0.407616
136	81	0.354364
136	82	0.302196
136	83	0.252587
136	84	0.20665
136	85	0.165095
136	86	0.128229
136	87	0.0959648
136	88	0.0678612
136	89	0.0431815
136	90	0.0209487

137	0	2.66223e-22
137	1	0.0147641
137	2	0.0306096
137	3	0.0484993
137	4	0.0692695
137	5	0.0936226
137	6	0.12211
137	7	0.155086
137	8	0.19271
137	9	0.234898
137	10	0.281301
137	11	0.331308
137	12	0.384037
137	13	0.43839
137	14	0.493081
137	15	0.546676
137	16	0.597688
137	17	0.64465
137	18	0.686181
137	19	0.721077
137	20	0.748363
137	21	0.767344
137	22	0.77764
137	23	0.779193
137	24	0.772249
137	25	0.757328
137	26	0.735189
137	27	0.706803
137	28	0.673273
137	29	0.635748
137	30	0.595379
137	31	0.553289
137	32	0.51056
137	33	0.468127
137	34	0.426793
137	35	0.387243
137	36	0.349988
137	37	0.315411
137	38	0.283772
137	39	0.255215
137	40	0.229798
137	41	0.207507
137	42	0.188278
137	43	0.172015
137	44	0.158591
137	45	0.147892
137	46	0.139808
137	47	0.134257
137	48	0.131183
137	49	0.130564
137	50	0.132419
137	51	0.136808
137	52	0.143826
137	53	0.153606
137	54	0.166301
137	55	0.182079
137	56	0.201125
137	57	0.223589
137	58	0.249554
137	59	0.279058
137	60	0.312023
137	61	0.348204
137	62	0.387192
137	63	0.428383
137	64	0.470927
137	65	0.513759
137	66	0.555601
137	67	0.594994
137	68	0.630368
137	69	0.660118
137	70	0.682719
137	71	0.696823
137	72	0.701371
137	73	0.695716
137	74	0.679697
137	75	0.653647
137	76	0.618412
137	77	0.575322
137	78	0.526064
137	79	0.472571
137	80	0.416868
137	81	0.360921
137	82	0.306532
137	83	0.255169
137	84	0.207925
137	85	0.165466
137	86	0.128048
137	87	0.0955059
137	88	0.0673419
137	89	0.0427546
137	90	0.0207117

138	0	1.05566e-22
138	1	0.0138576
138	2	0.0287847
138	3	0.0457469
138	4	0.0655897
138	5	0.089049
138	6	0.116712
138	7	0.149011
138	8	0.186183
138	9	0.228231
138	10	0.274912
138	11	0.325711
138	12	0.379842
138	13	0.436284
138	14	0.493792
138	15	0.550934
138	16	0.606219
138	17	0.658098
138	18	0.705103
138	19	0.745878
138	20	0.779286
138	21	0.804446
138	22	0.82078
138	23	0.828038
138	24	0.82629
138	25	0.815915
138	26	0.797535
138	27	0.772038
138	28	0.740493
138	29	0.704035
138	30	0.663829
138	31	0.621098
138	32	0.576989
138	33	0.53254
138	34	0.488688
138	35	0.446223
138	36	0.405778
138	37	0.367868
138	38	0.332835
138	39	0.300925
138	40	0.272269
138	41	0.246911
138	42	0.22485
138	43	0.206015
138	44	0.190306
138	45	0.177626
138	46	0.167868
138	47	0.160957
138	48	0.156835
138	49	0.15548
138	50	0.1569
138	51	0.16115
138	52	0.168319
138	53	0.178533
138	54	0.191939
138	55	0.208688
138	56	0.22894
138	57	0.252843
138	58	0.280449
138	59	0.311738
138	60	0.346597
138	61	0.384732
138	62	0.425653
138	63	0.468667
138	64	0.512851
138	65	0.55704
138	66	0.599856
138	67	0.639746
138	68	0.675064
138	69	0.704144
138	70	0.725432
138	71	0.737574
138	72	0.739562
138	73	0.730812
138	74	0.711256
138	75	0.681367
138	76	0.642151
138	77	0.595079
138	78	0.541992
138	79	0.484943
138	80	0.426055
138	81	0.367388
138	82	0.310762
138	83	0.257649
138	84	0.209104
138	85	0.165765
138	86	0.127813
138	87	0.0950139
138	88	0.0668005
138	89	0.0423135
138	90	0.0204681

139	0	4.14437e-23
139	1	0.0129428
139	2	0.0269417
139	3	0.0429487
139	4	0.0618193
139	5	0.0843053
139	6	0.111038
139	7	0.142517
139	8	0.179052
139	9	0.220742
139	10	0.267447
139	11	0.318763
139	12	0.374014
139	13	0.43225
139	14	0.492286
139	15	0.55276
139	16	0.612147
139	17	0.668874
139	18	0.721373
139	19	0.768172
139	20	0.807977
139	21	0.839722
139	22	0.862623
139	23	0.876226
139	24	0.880405
139	25	0.875366
139	26	0.861587
139	27	0.839825
139	28	0.811095
139	29	0.776476
139	30	0.737155
139	31	0.694409
139	32	0.649441
139	33	0.603391
139	34	0.55731
139	35	0.512114
139	36	0.468577
139	37	0.427311
139	38	0.388795
139	39	0.353369
139	40	0.321256
139	41	0.292587
139	42	0.267422
139	43	0.245731
139	44	0.227454
139	45	0.212502
139	46	0.200805
139	47	0.192287
139	48	0.186889
139	49	0.184589
139	50	0.185398
139	51	0.189362
139	52	0.196556
139	53	0.207101
139	54	0.221128
139	55	0.238777
139	56	0.260189
139	57	0.285476
139	58	0.314681
139	59	0.347728
139	60	0.384441
139	61	0.424474
139	62	0.467271
139	63	0.512037
139	64	0.557753
139	65	0.603166
139	66	0.646799
139	67	0.687013
139	68	0.722066
139	69	0.750249
139	70	0.769977
139	71	0.779914
139	72	0.779079
139	73	0.766967
139	74	0.743634
139	75	0.709696
139	76	0.666304
139	77	0.615086
139	78	0.558029
139	79	0.497319
139	80	0.43519
139	81	0.373769
139	82	0.31489
139	83	0.260019
139	84	0.210196
139	85	0.165994
139	86	0.127521
139	87	0.0944787
139	88	0.0662331
139	89	0.0418601
139	90	0.0202194

140	0	1.61083e-23
140	1	0.0120298
140	2	0.0250952
140	3	0.0401287
140	4	0.0579842
140	5	0.0794296
140	6	0.10514
140	7	0.13566
140	8	0.17138
140	9	0.212487
140	10	0.258964
140	11	0.310502
140	12	0.366545
140	13	0.426243
140	14	0.488504
140	15	0.552013
140	16	0.615279
140	17	0.676697
140	18	0.734636
140	19	0.787539
140	20	0.833938
140	21	0.872595
140	22	0.902537
140	23	0.923099
140	24	0.933935
140	25	0.935036
140	26	0.926717
140	27	0.909618
140	28	0.884607
140	29	0.852707
140	30	0.815113
140	31	0.773094
140	32	0.727911
140	33	0.680793
140	34	0.632905
140	35	0.585282
140	36	0.538816
140	37	0.494268
140	38	0.452237
140	39	0.413187
140	40	0.377459
140	41	0.345267
140	42	0.316727
140	43	0.291885
140	44	0.270731
140	45	0.253214
140	46	0.239284
140	47	0.228881
140	48	0.221955
140	49	0.218481
140	50	0.218464
140	51	0.221954
140	52	0.229016
140	53	0.239752
140	54	0.254291
140	55	0.272744
140	56	0.295232
140	57	0.321833
140	58	0.352558
140	59	0.387298
140	60	0.425806
140	61	0.467654
140	62	0.512228
140	63	0.558645
140	64	0.605771
140	65	0.652269
140	66	0.696541
140	67	0.736877
140	68	0.771452
140	69	0.798495
140	70	0.816405
140	71	0.823859
140	72	0.819932
140	73	0.804205
140	74	0.776856
140	75	0.738644
140	76	0.690869
140	77	0.635346
140	78	0.57419
140	79	0.509731
140	80	0.444306
140	81	0.380085
140	82	0.318933
140	83	0.262311
140	84	0.211226
140	85	0.166165
140	86	0.127181
140	87	0.0939128
140	88	0.0656481
140	89	0.0413994
140	90	0.0199673

141	0	6.19867e-24
141	1	0.011128
141	2	0.0232593
141	3	0.0373074
141	4	0.0541179
141	5	0.0744679
141	6	0.0990637
141	7	0.128495
141	8	0.163228
141	9	0.203536
141	10	0.249512
141	11	0.300965
141	12	0.357451
141	13	0.418251
141	14	0.482377
141	15	0.548579
141	16	0.61542
141	17	0.681293
141	18	0.744546
141	19	0.803528
141	20	0.856642
141	21	0.902483
141	22	0.939869
141	23	0.967933
141	24	0.986118
141	25	0.994176
141	26	0.992222
141	27	0.980726
141	28	0.960413
141	29	0.932236
141	30	0.897301
141	31	0.856869
141	32	0.812246
141	33	0.764731
141	34	0.71559
141	35	0.665957
141	36	0.616863
141	37	0.569211
141	38	0.523731
141	39	0.481032
141	40	0.441563
141	41	0.405639
141	42	0.373485
141	43	0.345219
141	44	0.320889
141	45	0.300496
141	46	0.284021
141	47	0.271437
141	48	0.262696
141	49	0.257781
141	50	0.256699
141	51	0.25949
141	52	0.266221
141	53	0.276984
141	54	0.291875
141	55	0.310999
141	56	0.33445
141	57	0.362266
141	58	0.394415
141	59	0.430741
141	60	0.470941
141	61	0.514519
141	62	0.560753
141	63	0.608686
141	64	0.657069
141	65	0.704463
141	66	0.749191
141	67	0.789422
141	68	0.823277
141	69	0.848927
141	70	0.86476
141	71	0.869458
141	72	0.86216
141	73	0.842557
141	74	0.810942
141	75	0.76822
141	76	0.715876
141	77	0.65588
141	78	0.590511
141	79	0.522216
141	80	0.453419
141	81	0.386358
141	82	0.322912
141	83	0.264539
141	84	0.212185
141	85	0.166285
141	86	0.126811
141	87	0.0933336
141	88	0.0650547
141	89	0.0409292
141	90	0.0197124

142	0	2.36159e-24
142	1	0.0102394
142	2	0.0214447
142	3	0.0345028
142	4	0.0502467
142	5	0.0694558
142	6	0.0928559
142	7	0.121081
142	8	0.154658
142	9	0.193962
142	10	0.239162
142	11	0.29021
142	12	0.34679
142	13	0.40831
142	14	0.473888
142	15	0.54239
142	16	0.612429
142	17	0.682458
142	18	0.750802
142	19	0.815729
142	20	0.875566
142	21	0.928755
142	22	0.973928
142	23	1.00998
142	24	1.03614
142	25	1.05194
142	26	1.05725
142	27	1.05234
142	28	1.03778
142	29	1.01436
142	30	0.983123
142	31	0.945288
142	32	0.90214
142	33	0.855052
142	34	0.805349
142	35	0.754262
142	36	0.70297
142	37	0.652505
142	38	0.603758
142	39	0.557464
142	40	0.514199
142	41	0.47442
142	42	0.438453
142	43	0.406506
142	44	0.378716
142	45	0.355132
142	46	0.335791
142	47	0.320698
142	48	0.309826
142	49	0.30317
142	50	0.300742
142	51	0.302583
142	52	0.308748
142	53	0.319312
142	54	0.334372
142	55	0.354004
142	56	0.378259
142	57	0.407146
142	58	0.440587
142	59	0.478375
142	60	0.520134
142	61	0.565288
142	62	0.613038
142	63	0.662327
142	64	0.711805
142	65	0.759901
142	66	0.804852
142	67	0.844746
142	68	0.877628
142	69	0.901609
142	70	0.915075
142	71	0.916742
142	72	0.905799
142	73	0.882042
142	74	0.845902
142	75	0.798449
142	76	0.741345
142	77	0.676708
142	78	0.607002
142	79	0.534764
142	80	0.462537
142	81	0.392601
142	82	0.326846
142	83	0.266715
142	84	0.213092
142	85	0.166363
142	86	0.126419
142	87	0.0927374
142	88	0.0644517
142	89	0.0404582
142	90	0.0194575

143	0	8.90774e-25
143	1	0.00937056
143	2	0.0196644
143	3	0.0317383
143	4	0.0464014
143	5	0.0644364
143	6	0.0865748
143	7	0.113486
143	8	0.145756
143	9	0.183845
143	10	0.228024
143	11	0.278356
143	12	0.334662
143	13	0.396484
143	14	0.463075
143	15	0.533424
143	16	0.606233
143	17	0.680027
143	18	0.753126
143	19	0.823781
143	20	0.890246
143	21	0.950832
143	22	1.004
143	23	1.04845
143	24	1.08315
143	25	1.1074
143	26	1.12086
143	27	1.12354
143	28	1.11578
143	29	1.09825
143	30	1.07186
143	31	1.03772
143	32	0.997117
143	33	0.95141
143	34	0.901987
143	35	0.850173
143	36	0.797271
143	37	0.744453
143	38	0.692729
143	39	0.642988
143	40	0.595982
143	41	0.552298
143	42	0.512369
143	43	0.476529
143	44	0.445006
143	45	0.417929
143	46	0.395391
143	47	0.377443
143	48	0.364098
143	49	0.355369
143	50	0.35128
143	51	0.351869
143	52	0.3572
143	53	0.367323
143	54	0.382311
143	55	0.402235
143	56	0.427103
143	57	0.456878
143	58	0.491444
143	59	0.53052
143	60	0.573673
143	61	0.62024
143	62	0.669321
143	63	0.719766
143	64	0.770127
143	65	0.818713
143	66	0.863658
143	67	0.902944
143	68	0.934571
143	69	0.956609
143	70	0.967419
143	71	0.965751
143	72	0.950873
143	73	0.92269
143	74	0.881778
143	75	0.829368
143	76	0.767301
143	77	0.697872
143	78	0.623667
143	79	0.547396
143	80	0.471675
143	81	0.398825
143	82	0.330746
143	83	0.26885
143	84	0.21397
143	85	0.166419
143	86	0.126011
143	87	0.0921277
143	88	0.0638447
143	89	0.0399903
143	90	0.0192042

144	0	3.3265e-25
144	1	0.00852773
144	2	0.0179327
144	3	0.0290336
144	4	0.0426171
144	5	0.0594512
144	6	0.0802694
144	7	0.105778
144	8	0.136609
144	9	0.173288
144	10	0.216193
144	11	0.265493
144	12	0.321149
144	13	0.382849
144	14	0.449994
144	15	0.521695
144	16	0.596776
144	17	0.673847
144	18	0.751284
144	19	0.827347
144	20	0.900227
144	21	0.968143
144	22	1.0294
144	23	1.08251
144	24	1.12623
144	25	1.15959
144	26	1.18201
144	27	1.19323
144	28	1.19339
144	29	1.18292
144	30	1.16257
144	31	1.13335
144	32	1.09648
144	33	1.05327
144	34	1.00513
144	35	0.953488
144	36	0.899731
144	37	0.845148
144	38	0.790897
144	39	0.738026
144	40	0.687445
144	41	0.639886
144	42	0.595937
144	43	0.556039
144	44	0.520539
144	45	0.489679
144	46	0.463628
144	47	0.442481
144	48	0.4263
144	49	0.415144
144	50	0.409054
144	51	0.40806
144	52	0.412223
144	53	0.421615
144	54	0.436265
144	55	0.456211
144	56	0.481445
144	57	0.511886
144	58	0.547356
144	59	0.587517
144	60	0.631859
144	61	0.679632
144	62	0.729834
144	63	0.78121
144	64	0.832218
144	65	0.881034
144	66	0.925704
144	67	0.964125
144	68	0.994204
144	69	1.01399
144	70	1.02184
144	71	1.01654
144	72	0.997428
144	73	0.96454
144	74	0.91859
144	75	0.86099
144	76	0.793759
144	77	0.719366
144	78	0.64054
144	79	0.560142
144	80	0.480861
144	81	0.40505
144	82	0.334623
144	83	0.270952
144	84	0.214826
144	85	0.166466
144	86	0.125591
144	87	0.0915147
144	88	0.0632396
144	89	0.0395238
144	90	0.018953

145	0	1.22988e-25
145	1	0.00771577
145	2	0.0162601
145	3	0.0264078
145	4	0.0389174
145	5	0.054532
145	6	0.0739935
145	7	0.098026
145	8	0.127299
145	9	0.162398
145	10	0.203782
145	11	0.251754
145	12	0.306393
145	13	0.367536
145	14	0.434744
145	15	0.507256
145	16	0.584066
145	17	0.663871
145	18	0.745134
145	19	0.826144
145	20	0.905095
145	21	0.980128
145	22	1.04945
145	23	1.11137
145	24	1.16443
145	25	1.20745
145	26	1.23956
145	27	1.26026
145	28	1.26939
145	29	1.26716
145	30	1.25412
145	31	1.23114
145	32	1.1993
145	33	1.15985
145	34	1.11418
145	35	1.06378
145	36	1.01009
145	37	0.954527
145	38	0.898368
145	39	0.842835
145	40	0.788982
145	41	0.737709
145	42	0.689766
145	43	0.645727
145	44	0.606082
145	45	0.571192
145	46	0.541326
145	47	0.516641
145	48	0.497261
145	49	0.4833
145	50	0.474821
145	51	0.471875
145	52	0.474526
145	53	0.482824
145	54	0.496803
145	55	0.516477
145	56	0.541799
145	57	0.572633
145	58	0.608739
145	59	0.649727
145	60	0.695
145	61	0.743733
145	62	0.794817
145	63	0.846865
145	64	0.898243
145	65	0.947024
145	66	0.991125
145	67	1.02837
145	68	1.0566
145	69	1.07383
145	70	1.0784
145	71	1.06914
145	72	1.0455
145	73	1.00762
145	74	0.956363
145	75	0.893344
145	76	0.820751
145	77	0.741213
145	78	0.657651
145	79	0.573024
145	80	0.490112
145	81	0.411293
145	82	0.338498
145	83	0.273051
145	84	0.215679
145	85	0.166504
145	86	0.125171
145	87	0.0909108
145	88	0.0626458
145	89	0.0390644
145	90	0.0187058

146	0	4.50193e-26
146	1	0.00694137
146	2	0.0146564
146	3	0.0238791
146	4	0.0353259
146	5	0.0497212
146	6	0.0678018
146	7	0.0902982
146	8	0.117907
146	9	0.15127
146	10	0.190934
146	11	0.237292
146	12	0.290553
146	13	0.350706
146	14	0.417458
146	15	0.490227
146	16	0.56817
146	17	0.650094
146	18	0.734577
146	19	0.819979
146	20	0.904531
