12	80	1.50344e-06
12	81	-6.91161e-07
12	82	-4.59963e-08
12	83	-8.87595e-08
12	84	-1.27819e-07
12	85	8.82561e-09
12	86	1.10987e-07
12	87	3.302e-07
12	88	7.21499e-07
12	89	1.47288e-06
12	90	2.75331e-06

13	0	3.81066e-06
13	1	2.10538e-06
13	2	1.06515e-06
13	3	4.98711e-07
13	4	2.26913e-07
13	5	3.395e-08
13	6	-1.85565e-07
13	7	-2.28128e-07
13	8	-2.11968e-07
13	9	1.05522e-06
13	10	-1.10398e-06
13	11	5.40196e-07
13	12	5.48268e-07
13	13	9.31888e-06
13	14	-6.98813e-06
13	15	-4.79414e-06
13	16	2.25388e-06
13	17	7.47059e-06
13	18	2.27015e-05
13	19	-3.17437e-05
13	20	2.68577e-06
13	21	-2.83808e-05
13	22	3.43725e-05
13	23	4.29879e-05
13	24	-7.68778e-06
13	25	-6.48134e-05
13	26	4.74873e-05
13	27	-8.04391e-05
13	28	0.000249327
13	29	0.000253758
13	30	-0.00021742
13	31	-8.44673e-05
13	32	-0.000194582
13	33	-0.000163316
13	34	1.56361e-05
13	35	0.000314687
13	36	7.78099e-05
13	37	-0.000158707
13	38	-0.000249871
13	39	-0.000294035
13	40	0.000200565
13	41	0.000674276
13	42	0.000265902
13	43	-5.00973e-05
13	44	0.000356448
13	45	-0.000137443
13	46	-0.00037863
13	47	-0.00011792
13	48	0.000514798
13	49	0.00047452
13	50	-0.000100682
13	51	0.0001373
13	52	-0.000199015
13	53	-0.000132514
13	54	0.00020679
13	55	-0.000260545
13	56	2.99819e-05
13	57	5.05016e-05
13	58	-0.000130897
13	59	8.02298e-05
13	60	8.84482e-05
13	61	0.000139996
13	62	9.55732e-05
13	63	1.26307e-06
13	64	-8.93424e-05
13	65	-4.2093e-05
13	66	-1.24722e-05
13	67	5.3565e-06
13	68	2.66916e-05
13	69	-4.06151e-05
13	70	1.53778e-05
13	71	3.40683e-05
13	72	-2.35604e-06
13	73	-2.17113e-06
13	74	-1.27136e-06
13	75	-3.14275e-06
13	76	9.52858e-06
13	77	-2.3324e-06
13	78	-5.12596e-06
13	79	6.49526e-06
13	80	3.95775e-09
13	81	-1.25437e-08
13	82	4.43183e-07
13	83	2.65277e-08
13	84	-1.42317e-08
13	85	1.80834e-08
13	86	2.21764e-07
13	87	4.91153e-07
13	88	1.06506e-06
13	89	2.10538e-06
13	90	3.81066e-06

14	0	5.2216e-06
14	1	2.97922e-06
14	2	1.55649e-06
14	3	7.38945e-07
14	4	3.35874e-07
14	5	7.53094e-08
14	6	8.58776e-08
14	7	2.34803e-07
14	8	-1.80329e-07
14	9	-6.69589e-07
14	10	1.90431e-06
14	11	1.37981e-07
14	12	3.29307e-06
14	13	-7.24254e-06
14	14	5.7554e-06
14	15	1.17649e-05
14	16	-5.47588e-06
14	17	-5.42742e-06
14	18	-1.77623e-05
14	19	3.2436e-05
14	20	-1.18141e-05
14	21	1.97739e-05
14	22	-3.59523e-07
14	23	-2.79888e-05
14	24	-3.58956e-05
14	25	8.08533e-05
14	26	-2.36437e-05
14	27	5.70714e-05
14	28	-0.00031024
14	29	-0.000239362
14	30	0.000129355
14	31	0.000121073
14	32	0.000260301
14	33	0.000197893
14	34	1.6659e-05
14	35	-0.00035917
14	36	-0.000144814
14	37	0.00014725
14	38	0.000228784
14	39	0.000207058
14	40	-0.00011034
14	41	-0.00064955
14	42	-0.00026266
14	43	0.000108933
14	44	-0.000277507
14	45	0.000160273
14	46	0.000400503
14	47	0.000106476
14	48	-0.000492537
14	49	-0.000295053
14	50	0.000144137
14	51	-0.000162799
14	52	0.000236008
14	53	5.20372e-05
14	54	-0.000240934
14	55	0.000169973
14	56	5.03989e-05
14	57	-4.29817e-05
14	58	5.69642e-05
14	59	-0.000132228
14	60	-8.33425e-05
14	61	-0.000212376
14	62	-0.000116995
14	63	2.41748e-05
14	64	0.000153568
14	65	4.34112e-05
14	66	-3.04278e-05
14	67	-1.87138e-05
14	68	-2.38295e-05
14	69	3.99258e-05
14	70	-3.73387e-05
14	71	-1.97458e-05
14	72	2.71456e-05
14	73	9.93899e-06
14	74	-1.63068e-06
14	75	1.15262e-06
14	76	-5.26803e-06
14	77	-1.91518e-06
14	78	2.36178e-06
14	79	-1.25289e-06
14	80	-2.66344e-06
14	81	3.91823e-07
14	82	-3.45142e-07
14	83	8.54618e-08
14	84	-1.52913e-07
14	85	9.5444e-08
14	86	3.13747e-07
14	87	7.65008e-07
14	88	1.55681e-06
14	89	2.97922e-06
14	90	5.2216e-06

15	0	7.08375e-06
15	1	4.17337e-06
15	2	2.25133e-06
15	3	1.13247e-06
15	4	4.67057e-07
15	5	2.27252e-07
15	6	-2.00475e-07
15	7	-4.42661e-07
15	8	8.62908e-07
15	9	3.03666e-07
15	10	-3.50846e-06
15	11	-5.31659e-07
15	12	-7.0061e-06
15	13	1.80488e-06
15	14	-3.13418e-06
15	15	-1.52492e-05
15	16	2.79824e-06
15	17	-1.13856e-07
15	18	3.05708e-05
15	19	-3.66921e-05
15	20	7.24067e-06
15	21	1.81752e-05
15	22	-4.04049e-05
15	23	2.82413e-05
15	24	5.13724e-05
15	25	-4.71444e-05
15	26	1.7815e-05
15	27	-2.43468e-05
15	28	0.000282497
15	29	0.00017182
15	30	-4.95159e-05
15	31	-0.000129586
15	32	-0.000256499
15	33	-0.000198725
15	34	3.15705e-05
15	35	0.00045871
15	36	8.02741e-05
15	37	-0.00022457
15	38	-0.000219849
15	39	-0.000216162
15	40	-4.77626e-05
15	41	0.000537
15	42	0.000300019
15	43	-0.000104977
15	44	0.00026182
15	45	-0.000126653
15	46	-0.000423959
15	47	-0.000144362
15	48	0.000431459
15	49	0.000177351
15	50	-0.000214454
15	51	0.000119228
15	52	-0.000301612
15	53	-2.02527e-05
15	54	0.000182371
15	55	-8.59639e-05
15	56	-3.45874e-05
15	57	1.90514e-05
15	58	2.05326e-05
15	59	8.41767e-05
15	60	2.67035e-05
15	61	0.000243295
15	62	9.17518e-05
15	63	-1.1223e-06
15	64	-0.000182074
15	65	-4.58687e-05
15	66	5.08059e-05
15	67	2.41275e-05
15	68	2.50336e-05
15	69	-2.11822e-05
15	70	3.19763e-05
15	71	1.43269e-05
15	72	-3.84983e-05
15	73	-2.1643e-05
15	74	1.18537e-06
15	75	1.865e-06
15	76	3.14661e-06
15	77	2.92852e-06
15	78	2.31924e-06
15	79	-4.47962e-06
15	80	5.06819e-06
15	81	-5.97567e-07
15	82	3.35721e-07
15	83	-5.02739e-07
15	84	1.68084e-07
15	85	2.45592e-07
15	86	5.20742e-07
15	87	1.10807e-06
15	88	2.25027e-06
15	89	4.17337e-06
15	90	7.08375e-06

16	0	9.51437e-06
16	1	5.78738e-06
16	2	3.22323e-06
16	3	1.62154e-06
16	4	8.52848e-07
16	5	3.03549e-07
16	6	3.10831e-07
16	7	1.74171e-07
16	8	-1.2678e-06
16	9	4.73539e-07
16	10	3.50162e-06
16	11	1.72975e-06
16	12	1.04492e-05
16	13	3.2648e-06
16	14	7.07213e-07
16	15	1.4296e-05
16	16	4.34919e-06
16	17	9.98027e-07
16	18	-4.96067e-05
16	19	4.17363e-05
16	20	-3.15791e-06
16	21	-5.39463e-05
16	22	5.7074e-05
16	23	-3.87576e-05
16	24	-3.7433e-05
16	25	-2.4481e-05
16	26	-2.60633e-05
16	27	2.88916e-05
16	28	-0.000188736
16	29	-0.000106055
16	30	-5.27586e-06
16	31	7.56141e-05
16	32	0.000228269
16	33	0.000204963
16	34	-0.000106561
16	35	-0.000450526
16	36	5.51471e-05
16	37	0.000274557
16	38	0.000151645
16	39	0.000219462
16	40	0.000113774
16	41	-0.000469815
16	42	-0.000419082
16	43	2.49944e-05
16	44	-0.000387598
16	45	1.00699e-05
16	46	0.000399139
16	47	0.000144162
16	48	-0.000402054
16	49	-0.000251217
16	50	0.000182111
16	51	-9.7196e-05
16	52	0.000228275
16	53	-4.06872e-06
16	54	-9.23629e-05
16	55	0.000150394
16	56	-1.33659e-05
16	57	4.75963e-05
16	58	-1.77262e-05
16	59	-1.28649e-05
16	60	5.06243e-06
16	61	-0.000219033
16	62	-5.87723e-06
16	63	-4.18583e-05
16	64	0.000127695
16	65	5.07724e-05
16	66	-4.98116e-05
16	67	-1.30509e-05
16	68	-1.72016e-05
16	69	1.754e-07
16	70	-9.69681e-06
16	71	-1.51561e-05
16	72	3.83175e-05
16	73	3.1347e-05
16	74	2.92514e-06
16	75	-1.26477e-07
16	76	-5.79591e-06
16	77	-1.30361e-06
16	78	-5.93622e-06
16	79	8.41325e-06
16	80	-7.19078e-06
16	81	1.22464e-06
16	82	-9.61406e-08
16	83	4.15679e-07
16	84	-2.51514e-07
16	85	2.58008e-07
16	86	7.96576e-07
16	87	1.67057e-06
16	88	3.22635e-06
16	89	5.78738e-06
16	90	9.51437e-06

17	0	1.26519e-05
17	1	7.94494e-06
17	2	4.56775e-06
17	3	2.45363e-06
17	4	1.0964e-06
17	5	5.5921e-07
17	6	2.25145e-08
17	7	-4.18286e-07
17	8	1.27204e-06
17	9	-8.03901e-07
17	10	-1.16419e-06
17	11	-4.2498e-06
17	12	-1.116e-05
17	13	-4.95921e-06
17	14	-1.80033e-06
17	15	-8.08202e-06
17	16	-8.69449e-06
17	17	3.22878e-06
17	18	5.89967e-05
17	19	-3.58175e-05
17	20	8.65619e-06
17	21	4.23624e-05
17	22	-3.36767e-05
17	23	5.71299e-05
17	24	1.54043e-05
17	25	5.44093e-05
17	26	3.43555e-05
17	27	-5.88227e-05
17	28	0.000151607
17	29	8.84946e-05
17	30	-3.83275e-06
17	31	-5.04274e-05
17	32	-0.000256037
17	33	-0.000217632
17	34	0.000173514
17	35	0.000392502
17	36	-6.64303e-05
17	37	-0.00023577
17	38	-6.30961e-05
17	39	-0.000187351
17	40	-0.000126714
17	41	0.000390053
17	42	0.000411013
17	43	-4.93479e-05
17	44	0.000491203
17	45	2.54649e-05
17	46	-0.000449081
17	47	-0.000170593
17	48	0.000335325
17	49	0.000331837
17	50	-0.000130628
17	51	9.61378e-05
17	52	-5.07651e-05
17	53	6.27229e-05
17	54	0.000104916
17	55	-0.000244304
17	56	4.55155e-05
17	57	-9.74328e-05
17	58	-8.64372e-05
17	59	-3.34444e-05
17	60	-5.91368e-06
17	61	0.000176401
17	62	-4.99738e-05
17	63	7.17711e-05
17	64	-4.24978e-05
17	65	-6.36891e-05
17	66	4.8223e-05
17	67	2.07405e-06
17	68	1.50427e-07
17	69	-4.07514e-06
17	70	-8.35182e-06
17	71	2.17327e-05
17	72	-3.65832e-05
17	73	-3.88639e-05
17	74	-5.54449e-06
17	75	-3.86341e-06
17	76	8.56057e-06
17	77	-1.22274e-06
17	78	7.993e-06
17	79	-1.02111e-05
17	80	7.82392e-06
17	81	-1.30149e-06
17	82	-4.79063e-07
17	83	-5.20327e-07
17	84	7.1637e-07
17	85	5.55807e-07
17	86	1.14162e-06
17	87	2.44324e-06
17	88	4.55971e-06
17	89	7.94494e-06
17	90	1.26519e-05

18	0	1.66566e-05
18	1	1.07973e-05
18	2	6.40735e-06
18	3	3.44778e-06
18	4	1.80922e-06
18	5	8.1637e-07
18	6	2.33043e-07
18	7	7.634e-07
18	8	-1.92966e-06
18	9	1.41409e-06
18	10	-1.91365e-06
18	11	5.03923e-06
18	12	8.97589e-06
18	13	4.08106e-06
18	14	3.03213e-06
18	15	1.14815e-06
18	16	9.33514e-06
18	17	-1.19415e-05
18	18	-5.57042e-05
18	19	2.36491e-05
18	20	-9.86047e-06
18	21	4.90676e-06
18	22	-1.19737e-05
18	23	-5.93903e-05
18	24	5.76781e-06
18	25	-1.40044e-05
18	26	-4.3358e-05
18	27	4.35685e-05
18	28	-0.00019929
18	29	-6.95349e-05
18	30	6.30499e-05
18	31	9.07202e-05
18	32	0.000308939
18	33	0.000183708
18	34	-0.000185642
18	35	-0.000381047
18	36	-3.82226e-06
18	37	0.000227469
18	38	9.02908e-05
18	39	0.000178248
18	40	0.00017955
18	41	-0.00026118
18	42	-0.000230158
18	43	0.000142727
18	44	-0.000522718
18	45	-1.71749e-05
18	46	0.000537594
18	47	0.000217576
18	48	-0.000309956
18	49	-0.000287734
18	50	0.000193462
18	51	-5.29434e-05
18	52	-4.34199e-06
18	53	-6.21171e-05
18	54	-0.000133491
18	55	0.000231848
18	56	-3.9659e-05
18	57	5.58123e-05
18	58	0.000122768
18	59	3.02806e-06
18	60	2.18852e-05
18	61	-0.000112262
18	62	3.7415e-05
18	63	-8.07995e-05
18	64	-7.38518e-06
18	65	7.60559e-05
18	66	-4.4154e-05
18	67	2.48956e-06
18	68	4.18016e-06
18	69	2.37309e-05
18	70	1.41064e-05
18	71	-2.46248e-05
18	72	3.75807e-05
18	73	4.15427e-05
18	74	5.34334e-06
18	75	3.47306e-06
18	76	-8.62144e-06
18	77	3.78683e-06
18	78	-7.57128e-06
18	79	9.08542e-06
18	80	-5.91705e-06
18	81	1.25435e-06
18	82	4.68033e-07
18	83	1.95238e-07
18	84	-3.30233e-07
18	85	9.06783e-07
18	86	1.83158e-06
18	87	3.46206e-06
18	88	6.42503e-06
18	89	1.07973e-05
18	90	1.66566e-05

19	0	2.17107e-05
19	1	1.45263e-05
19	2	8.89655e-06
19	3	5.04702e-06
19	4	2.58887e-06
19	5	1.17663e-06
19	6	9.30999e-07
19	7	-1.10203e-06
19	8	2.05512e-06
19	9	-2.07902e-06
19	10	4.24928e-06
19	11	-3.79088e-06
19	12	-5.96042e-06
19	13	-6.65022e-07
19	14	-1.05937e-06
19	15	-2.2983e-06
19	16	-6.93309e-06
19	17	2.40637e-05
19	18	4.10392e-05
19	19	-2.04231e-05
19	20	1.23238e-08
19	21	-3.3105e-05
19	22	2.06038e-05
19	23	2.78436e-05
19	24	-1.01083e-06
19	25	-2.37798e-05
19	26	1.63308e-05
19	27	2.11727e-05
19	28	0.000242299
19	29	3.26601e-05
19	30	-4.26374e-05
19	31	-0.000124098
19	32	-0.000360684
19	33	-0.000157088
19	34	8.77105e-05
19	35	0.000382389
19	36	1.30491e-06
19	37	-0.000251873
19	38	-0.000143422
19	39	-0.000125704
19	40	-0.000198312
19	41	0.00020772
19	42	0.000116418
19	43	-0.000100918
19	44	0.00056509
19	45	0.000122645
19	46	-0.000497903
19	47	-0.000197091
19	48	0.000460107
19	49	0.000231952
19	50	-0.000279439
19	51	4.80373e-05
19	52	-4.82714e-05
19	53	4.61264e-05
19	54	6.32686e-05
19	55	-0.000150673
19	56	-5.0739e-05
19	57	-3.56351e-05
19	58	6.6247e-06
19	59	0.000115398
19	60	-2.08011e-05
19	61	6.0401e-05
19	62	-2.96338e-05
19	63	5.24136e-05
19	64	-1.52121e-05
19	65	-7.17301e-05
19	66	4.08469e-05
19	67	-6.35334e-06
19	68	4.97502e-06
19	69	-2.99474e-05
19	70	7.33835e-07
19	71	1.4865e-05
19	72	-4.90401e-05
19	73	-3.60131e-05
19	74	5.76158e-07
19	75	1.57677e-06
19	76	5.33731e-06
19	77	-2.9881e-06
19	78	3.70156e-06
19	79	-6.97003e-06
19	80	3.29355e-06
19	81	-7.00377e-07
19	82	-1.1167e-06
19	83	5.16659e-07
19	84	1.15811e-06
19	85	1.03695e-06
19	86	2.56356e-06
19	87	5.1213e-06
19	88	8.86457e-06
19	89	1.45263e-05
19	90	2.17107e-05

20	0	2.80168e-05
20	1	1.9347e-05
20	2	1.22273e-05
20	3	7.0718e-06
20	4	3.81661e-06
20	5	1.96642e-06
20	6	4.0988e-07
20	7	1.78872e-06
20	8	-2.42768e-06
20	9	1.5995e-06
20	10	-2.82328e-06
20	11	2.21149e-06
20	12	1.56528e-06
20	13	-1.81437e-06
20	14	-7.81311e-07
20	15	7.14959e-06
20	16	4.94885e-06
20	17	-2.79515e-05
20	18	-2.48415e-05
20	19	2.35581e-05
20	20	1.55098e-05
20	21	2.40593e-05
20	22	2.87727e-05
20	23	-1.14638e-06
20	24	-4.14751e-05
20	25	1.77897e-05
20	26	7.98906e-05
20	27	-8.48163e-05
20	28	-0.00024519
20	29	-2.96815e-05
20	30	-9.12445e-05
20	31	0.000127941
20	32	0.0004415
20	33	0.000192901
20	34	-2.92369e-06
20	35	-0.000364282
20	36	2.133e-05
20	37	0.000191172
20	38	8.05758e-05
20	39	2.64808e-05
20	40	0.000195837
20	41	-0.000198867
20	42	-0.000140577
20	43	3.1303e-05
20	44	-0.000529087
20	45	-0.000225678
20	46	0.000405489
20	47	0.000200361
20	48	-0.000552055
20	49	-0.000151867
20	50	0.000310242
20	51	-0.000107165
20	52	2.87185e-05
20	53	-0.000163764
20	54	-5.91323e-06
20	55	6.17399e-05
20	56	0.000136555
20	57	0.000134848
20	58	-0.000149184
20	59	-0.000189749
20	60	-1.68647e-05
20	61	-8.43929e-05
20	62	7.21084e-05
20	63	-1.85904e-05
20	64	9.11814e-05
20	65	8.69104e-05
20	66	-4.31079e-05
20	67	-6.61812e-06
20	68	-1.41169e-05
20	69	2.70151e-05
20	70	-2.94288e-05
20	71	-4.05726e-06
20	72	7.11638e-05
20	73	3.16856e-05
20	74	-1.18436e-05
20	75	-1.05586e-05
20	76	5.89965e-07
20	77	-3.05965e-07
20	78	4.91373e-07
20	79	5.15923e-06
20	80	-2.03486e-07
20	81	-1.46279e-06
20	82	1.43191e-06
20	83	-7.17038e-07
20	84	4.91211e-07
20	85	2.10456e-06
20	86	3.84681e-06
20	87	7.08398e-06
20	88	1.2272e-05
20	89	1.9347e-05
20	90	2.80168e-05

21	0	3.57948e-05
21	1	2.55088e-05
21	2	1.66351e-05
21	3	1.00016e-05
21	4	5.38589e-06
21	5	2.91221e-06
21	6	1.48325e-06
21	7	-4.78797e-07
21	8	2.16931e-06
21	9	-2.06401e-06
21	10	-4.70299e-07
21	11	2.75567e-07
21	12	1.50394e-06
21	13	-4.05049e-07
21	14	1.38421e-06
21	15	-5.82289e-06
21	16	-1.18471e-05
21	17	1.94636e-05
21	18	2.42031e-05
21	19	-2.8657e-05
21	20	-2.76528e-05
21	21	3.66452e-06
21	22	-7.6358e-05
21	23	1.1911e-05
21	24	6.89238e-05
21	25	1.21171e-07
21	26	-0.000155642
21	27	0.000106375
21	28	0.000224573
21	29	4.15522e-05
21	30	0.000191993
21	31	-0.000107531
21	32	-0.000472909
21	33	-0.000197681
21	34	9.51593e-05
21	35	0.000304571
21	36	-1.66948e-05
21	37	-0.000150311
21	38	-2.66874e-05
21	39	-1.13306e-05
21	40	-0.000287188
21	41	0.000101768
21	42	0.000190174
21	43	-0.00011867
21	44	0.000393696
21	45	0.000207326
21	46	-0.000377248
21	47	-0.00027144
21	48	0.000339301
21	49	-3.52918e-05
21	50	-0.000335151
21	51	8.86006e-05
21	52	4.36433e-05
21	53	0.000302103
21	54	2.08281e-05
21	55	-3.86271e-05
21	56	-8.56052e-05
21	57	-0.000200799
21	58	0.000177297
21	59	0.000138986
21	60	3.62684e-05
21	61	0.000127513
21	62	-0.000146733
21	63	4.3416e-05
21	64	-0.000115104
21	65	-0.00014463
21	66	3.06963e-05
21	67	3.17976e-05
21	68	2.22011e-05
21	69	-2.68579e-05
21	70	3.94455e-05
21	71	2.74818e-07
21	72	-8.76132e-05
21	73	-3.21938e-05
21	74	1.72332e-05
21	75	1.82856e-05
21	76	-1.60988e-06
21	77	1.23407e-06
21	78	-4.03029e-06
21	79	-1.59485e-06
21	80	-1.58037e-06
21	81	2.94474e-06
21	82	-1.90674e-06
21	83	2.19929e-06
21	84	1.44144e-06
21	85	2.73786e-06
21	86	5.53228e-06
21	87	1.00033e-05
21	88	1.65925e-05
21	89	2.55088e-05
21	90	3.57948e-05

22	0	4.52772e-05
22	1	3.32956e-05
22	2	2.24008e-05
22	3	1.37701e-05
22	4	8.14769e-06
22	5	3.72441e-06
22	6	2.41089e-06
22	7	1.17997e-06
22	8	-8.98575e-07
22	9	2.95556e-06
22	10	8.81174e-07
22	11	-2.08683e-06
22	12	-1.0854e-06
22	13	2.57257e-06
22	14	1.53551e-07
22	15	1.40559e-06
22	16	2.15298e-05
22	17	-8.47971e-06
22	18	-3.23173e-05
22	19	3.55609e-05
22	20	1.38997e-05
22	21	-2.59251e-05
22	22	7.66071e-05
22	23	-3.12734e-05
22	24	-4.71631e-05
22	25	-1.64617e-05
22	26	0.00011782
22	27	-5.72257e-05
22	28	-0.000176375
22	29	-2.12212e-05
22	30	-0.000192615
22	31	3.74803e-05
22	32	0.000383992
22	33	0.00015628
22	34	-0.000218227
22	35	-0.000176375
22	36	4.82773e-05
22	37	0.000238079
22	38	7.32977e-05
22	39	6.09396e-06
22	40	0.000356965
22	41	-1.01196e-05
22	42	-0.00025798
22	43	0.000201972
22	44	-0.000388707
22	45	-0.000241465
22	46	0.000312773
22	47	0.00024407
22	48	-9.25768e-05
22	49	0.000122475
22	50	0.000274255
22	51	-3.31625e-05
22	52	-0.000110422
22	53	-0.000284578
22	54	4.26698e-06
22	55	0.000162852
22	56	1.18743e-05
22	57	0.000131701
22	58	-0.000137588
22	59	-7.95312e-05
22	60	-4.4733e-05
22	61	-9.72229e-05
22	62	0.000212356
22	63	-8.8461e-05
22	64	3.36445e-05
22	65	0.000177015
22	66	-2.16336e-05
22	67	-3.03302e-05
22	68	-1.36057e-05
22	69	2.27405e-05
22	70	-1.98366e-05
22	71	2.99352e-06
22	72	9.21286e-05
22	73	2.51954e-05
22	74	-1.54183e-05
22	75	-1.49248e-05
22	76	-3.72312e-06
22	77	-6.10133e-07
22	78	5.69589e-06
22	79	-1.06761e-06
22	80	7.23029e-07
22	81	-3.90538e-06
22	82	2.86807e-06
22	83	-7.99245e-07
22	84	2.12376e-06
22	85	4.10608e-06
22	86	8.01261e-06
22	87	1.39954e-05
22	88	2.24197e-05
22	89	3.32956e-05
22	90	4.52772e-05

23	0	5.67017e-05
23	1	4.30236e-05
23	2	2.98648e-05
23	3	1.91605e-05
23	4	1.08674e-05
23	5	6.73741e-06
23	6	2.31204e-06
23	7	1.61209e-06
23	8	7.59676e-07
23	9	-5.89904e-06
23	10	7.75713e-07
23	11	4.84891e-06
23	12	2.06931e-07
23	13	-2.48602e-06
23	14	-3.42765e-06
23	15	5.88255e-07
23	16	-2.21416e-05
23	17	-4.37264e-06
23	18	3.20708e-05
23	19	-2.88013e-05
23	20	2.34134e-05
23	21	1.55714e-05
23	22	-4.652e-05
23	23	3.35718e-05
23	24	1.57791e-05
23	25	3.18951e-05
23	26	-5.13015e-05
23	27	-2.72286e-06
23	28	0.000140646
23	29	-7.15202e-06
23	30	0.000161118
23	31	-1.43285e-07
23	32	-0.000317618
23	33	-0.000176125
23	34	0.000171015
23	35	0.000122633
23	36	-6.75852e-05
23	37	-0.000267798
23	38	-8.04855e-05
23	39	0.000136355
23	40	-0.000299395
23	41	-2.15348e-05
23	42	0.000243365
23	43	-0.000153664
23	44	0.000511152
23	45	0.000353606
23	46	-0.000234901
23	47	-0.000179598
23	48	9.07953e-05
23	49	1.17265e-05
23	50	-0.000121378
23	51	7.74506e-05
23	52	0.000212287
23	53	0.00025055
23	54	-4.79516e-05
23	55	-0.000279959
23	56	-7.07802e-05
23	57	-7.29968e-05
23	58	9.27153e-05
23	59	8.17202e-05
23	60	6.93818e-05
23	61	2.38483e-05
23	62	-0.000202852
23	63	8.78063e-05
23	64	4.34756e-05
23	65	-0.000141706
23	66	6.1739e-05
23	67	1.12711e-05
23	68	-1.64175e-05
23	69	-2.36935e-05
23	70	-7.37386e-06
23	71	-3.46911e-06
23	72	-8.81011e-05
23	73	-1.03004e-05
23	74	1.56694e-05
23	75	5.85688e-06
23	76	6.26155e-06
23	77	-1.57898e-06
23	78	-2.6772e-06
23	79	1.4957e-06
23	80	-1.04131e-06
23	81	1.72518e-06
23	82	-2.3024e-06
23	83	2.67095e-06
23	84	3.12106e-06
23	85	6.17579e-06
23	86	1.10859e-05
23	87	1.91331e-05
23	88	2.98677e-05
23	89	4.30236e-05
23	90	5.67017e-05

24	0	7.03022e-05
24	1	5.50364e-05
24	2	3.93957e-05
24	3	2.58099e-05
24	4	1.58997e-05
24	5	8.04194e-06
24	6	5.39035e-06
24	7	2.23447e-06
24	8	1.5519e-06
24	9	8.42637e-06
24	10	-4.3012e-06
24	11	-8.72287e-06
24	12	1.9382e-06
24	13	4.70558e-07
24	14	2.87495e-07
24	15	3.40633e-06
24	16	2.10229e-05
24	17	1.51571e-05
24	18	-2.67558e-05
24	19	7.50771e-06
24	20	-3.7435e-05
24	21	1.82317e-05
24	22	1.64205e-05
24	23	-1.64979e-05
24	24	-7.36942e-06
24	25	-4.11259e-05
24	26	7.08362e-05
24	27	-4.90151e-05
24	28	-0.000152113
24	29	4.97233e-05
24	30	-0.000138738
24	31	7.64106e-05
24	32	0.000359314
24	33	0.000206928
24	34	-5.8601e-05
24	35	-0.000235931
24	36	1.1414e-05
24	37	0.000165776
24	38	5.87067e-05
24	39	-0.000241193
24	40	0.000284413
24	41	0.000130688
24	42	-1.76506e-05
24	43	0.000117564
24	44	-0.00050992
24	45	-0.00037294
24	46	0.000254641
24	47	0.000294113
24	48	-0.000160473
24	49	-8.29603e-05
24	50	0.00011126
24	51	-0.000102632
24	52	-0.00023305
24	53	-0.000316486
24	54	4.14964e-05
24	55	0.000183852
24	56	0.000157483
24	57	9.66275e-05
24	58	-0.000116044
24	59	-9.16826e-05
24	60	-4.97866e-05
24	61	5.05364e-05
24	62	0.000145867
24	63	-9.09307e-05
24	64	-2.76087e-05
24	65	9.36104e-05
24	66	-0.000108875
24	67	-1.46237e-05
24	68	2.43699e-05
24	69	3.52702e-05
24	70	2.03333e-05
24	71	7.93493e-06
24	72	7.36399e-05
24	73	-3.09172e-06
24	74	-1.61859e-05
24	75	-1.76546e-06
24	76	-3.34279e-06
24	77	3.37385e-06
24	78	1.3113e-06
24	79	-3.40924e-07
24	80	1.96671e-06
24	81	3.00734e-06
24	82	3.51001e-06
24	83	1.64476e-06
24	84	4.43576e-06
24	85	8.89184e-06
24	86	1.60242e-05
24	87	2.60171e-05
24	88	3.94119e-05
24	89	5.50364e-05
24	90	7.03022e-05

25	0	8.62978e-05
25	1	6.96976e-05
25	2	5.14905e-05
25	3	3.485e-05
25	4	2.14744e-05
25	5	1.32562e-05
25	6	6.20185e-06
25	7	2.9747e-06
25	8	7.68757e-07
25	9	-5.67144e-06
25	10	4.74569e-06
25	11	8.01739e-06
25	12	-2.26513e-06
25	13	5.00466e-06
25	14	6.22622e-06
25	15	-1.1401e-05
25	16	-2.32763e-05
25	17	-1.07001e-05
25	18	1.67068e-05
25	19	5.10574e-06
25	20	1.37742e-05
25	21	-3.34469e-05
25	22	-2.2813e-05
25	23	-1.67458e-05
25	24	3.00806e-05
25	25	5.75829e-05
25	26	-0.00014885
25	27	0.000160348
25	28	0.000154939
25	29	-0.000106219
25	30	0.000165818
25	31	-0.000126821
25	32	-0.000372157
25	33	-0.000164404
25	34	1.30974e-05
25	35	0.00026854
25	36	2.19692e-05
25	37	-0.000131747
25	38	-9.30288e-05
25	39	0.000201933
25	40	-0.000325724
25	41	-0.000231372
25	42	-0.000153522
25	43	-0.000122532
25	44	0.000428282
25	45	0.00038862
25	46	-0.000188404
25	47	-0.000393119
25	48	0.000132001
25	49	-4.7678e-05
25	50	-0.000234959
25	51	5.21911e-05
25	52	0.000116164
25	53	0.000363602
25	54	-7.85047e-05
25	55	-5.38294e-05
25	56	-0.000169616
25	57	-0.000131265
25	58	0.00024071
25	59	0.000125282
25	60	1.52297e-05
25	61	-0.000114112
25	62	-0.000192888
25	63	0.000120204
25	64	-2.71207e-05
25	65	-7.20803e-05
25	66	9.3439e-05
25	67	2.91537e-05
25	68	-1.7561e-06
25	69	-3.87391e-05
25	70	2.69961e-07
25	71	-2.79318e-05
25	72	-6.44675e-05
