124	41	-0.000394762
124	42	3.99426e-05
124	43	7.3899e-05
124	44	0.000294535
124	45	0.000192761
124	46	4.58909e-05
124	47	6.13901e-05
124	48	-0.000161133
124	49	0.000250332
124	50	0.000426894
124	51	0.000256437
124	52	-5.22052e-06
124	53	-0.000254621
124	54	-0.00062929
124	55	8.88184e-05
124	56	0.000156965
124	57	-0.000126995
124	58	0.000177638
124	59	-1.33448e-05
124	60	-1.76739e-05
124	61	-0.000147358
124	62	0.000204106
124	63	0.000291828
124	64	0.000389167
124	65	0.00243337
124	66	0.00711457
124	67	0.0171119
124	68	0.0373695
124	69	0.0727718
124	70	0.124512
124	71	0.186176
124	72	0.241304
124	73	0.268907
124	74	0.255485
124	75	0.204818
124	76	0.137054
124	77	0.0756563
124	78	0.0339473
124	79	0.0122416
124	80	0.00348437
124	81	0.000765938
124	82	0.000127737
124	83	1.57057e-05
124	84	1.38414e-06
124	85	8.37912e-08
124	86	3.28163e-09
124	87	8.03803e-11
124	88	9.71988e-13
124	89	6.47281e-15
124	90	1.78825e-17

125	0	8.07542e-18
125	1	1.19133e-15
125	2	1.28695e-13
125	3	7.50237e-12
125	4	2.80471e-10
125	5	7.49447e-09
125	6	1.38814e-07
125	7	1.86893e-06
125	8	1.83304e-05
125	9	0.000133721
125	10	0.000743366
125	11	0.00320959
125	12	0.010969
125	13	0.0301337
125	14	0.0676881
125	15	0.125926
125	16	0.196939
125	17	0.261798
125	18	0.299397
125	19	0.29731
125	20	0.258867
125	21	0.199198
125	22	0.136508
125	23	0.0837652
125	24	0.0463541
125	25	0.023206
125	26	0.0105264
125	27	0.00437454
125	28	0.00155938
125	29	0.00058022
125	30	0.000132152
125	31	7.54451e-06
125	32	0.000154275
125	33	-2.48855e-05
125	34	5.71726e-05
125	35	-6.66457e-05
125	36	-0.000155063
125	37	-0.000215035
125	38	0.00012839
125	39	0.000165343
125	40	1.38396e-05
125	41	0.00037366
125	42	-9.55114e-05
125	43	2.89308e-05
125	44	-0.000141915
125	45	-9.05761e-05
125	46	7.94256e-05
125	47	6.57412e-05
125	48	0.000264436
125	49	-0.000221145
125	50	-0.00027436
125	51	-0.000303084
125	52	0.000140122
125	53	0.000116153
125	54	0.000419133
125	55	-0.000138931
125	56	-0.000154025
125	57	-3.02691e-05
125	58	-0.000260876
125	59	-6.55722e-05
125	60	2.03815e-05
125	61	0.000109365
125	62	-6.68864e-05
125	63	0.000347792
125	64	0.00165939
125	65	0.00381635
125	66	0.00959038
125	67	0.022872
125	68	0.0481731
125	69	0.0899147
125	70	0.148058
125	71	0.213835
125	72	0.26814
125	73	0.289364
125	74	0.266181
125	75	0.206568
125	76	0.133797
125	77	0.0714466
125	78	0.03105
125	79	0.0108192
125	80	0.00297265
125	81	0.000632096
125	82	0.000101592
125	83	1.20204e-05
125	84	1.016e-06
125	85	5.84955e-08
125	86	2.17382e-09
125	87	4.88101e-11
125	88	5.57665e-13
125	89	3.77833e-15
125	90	8.07542e-18

126	0	3.61042e-18
126	1	6.31062e-16
126	2	6.14756e-14
126	3	3.65508e-12
126	4	1.44634e-10
126	5	4.09364e-09
126	6	7.98403e-08
126	7	1.13474e-06
126	8	1.17273e-05
126	9	9.01868e-05
126	10	0.000528379
126	11	0.00240416
126	12	0.00862559
126	13	0.0249085
126	14	0.0587456
126	15	0.114708
126	16	0.188049
126	17	0.262092
126	18	0.314039
126	19	0.326846
126	20	0.298136
126	21	0.240578
126	22	0.173055
126	23	0.111415
126	24	0.0648164
126	25	0.0341754
126	26	0.0164191
126	27	0.0072049
126	28	0.00290187
126	29	0.00102674
126	30	0.000330726
126	31	8.82702e-05
126	32	-5.85195e-05
126	33	-5.91e-05
126	34	-0.000210447
126	35	-0.000343908
126	36	2.42041e-05
126	37	4.09703e-05
126	38	-0.000434679
126	39	-0.000354364
126	40	-8.63548e-05
126	41	-0.000393214
126	42	-1.43013e-05
126	43	-1.16744e-05
126	44	0.000208046
126	45	7.49375e-05
126	46	0.000119364
126	47	1.9929e-05
126	48	-0.000295872
126	49	0.000217735
126	50	0.000447435
126	51	0.000285544
126	52	-0.000129402
126	53	-0.000234403
126	54	-0.000532756
126	55	-9.96643e-05
126	56	1.36673e-05
126	57	-8.72316e-05
126	58	0.000227266
126	59	1.34795e-06
126	60	-5.16524e-05
126	61	-0.000145799
126	62	0.000386827
126	63	0.000628473
126	64	0.00144994
126	65	0.00511173
126	66	0.0132648
126	67	0.029696
126	68	0.0602826
126	69	0.109221
126	70	0.174375
126	71	0.243823
126	72	0.296001
126	73	0.309281
126	74	0.275624
126	75	0.207282
126	76	0.130078
126	77	0.0672823
126	78	0.0282917
126	79	0.00953852
126	80	0.00253409
126	81	0.000520032
126	82	8.07615e-05
126	83	9.22568e-06
126	84	7.44198e-07
126	85	4.08276e-08
126	86	1.46651e-09
126	87	3.09326e-11
126	88	3.50426e-13
126	89	1.61101e-15
126	90	3.61042e-18

127	0	1.59811e-18
127	1	3.25916e-16
127	2	2.90429e-14
127	3	1.76197e-12
127	4	7.37e-11
127	5	2.18635e-09
127	6	4.49185e-08
127	7	6.71894e-07
127	8	7.34987e-06
127	9	5.95497e-05
127	10	0.000368447
127	11	0.00176252
127	12	0.00666876
127	13	0.0202427
127	14	0.050134
127	15	0.102679
127	16	0.176585
127	17	0.257958
127	18	0.324013
127	19	0.353398
127	20	0.33799
127	21	0.285897
127	22	0.215636
127	23	0.145917
127	24	0.0891945
127	25	0.0495021
127	26	0.0250691
127	27	0.0114886
127	28	0.00483053
127	29	0.0018625
127	30	0.000646352
127	31	0.000243444
127	32	0.00015969
127	33	2.19582e-05
127	34	7.67646e-05
127	35	8.11113e-05
127	36	-0.000258746
127	37	-0.000214352
127	38	0.00014113
127	39	5.54715e-05
127	40	-0.000102156
127	41	0.000345026
127	42	-8.79136e-05
127	43	-4.54916e-05
127	44	-0.000252739
127	45	-0.000120064
127	46	-9.86832e-05
127	47	1.41467e-05
127	48	0.000225586
127	49	-0.000258745
127	50	-0.000515481
127	51	-0.000335689
127	52	0.000107586
127	53	-7.3538e-05
127	54	0.000319256
127	55	-0.000113991
127	56	-0.000197063
127	57	-0.000125785
127	58	-0.000324673
127	59	-0.000128427
127	60	6.38424e-06
127	61	0.000144374
127	62	7.74892e-05
127	63	0.000992929
127	64	0.00321093
127	65	0.0073434
127	66	0.0175678
127	67	0.0386418
127	68	0.0757384
127	69	0.13196
127	70	0.203437
127	71	0.27548
127	72	0.324238
127	73	0.328573
127	74	0.283961
127	75	0.206994
127	76	0.125964
127	77	0.0631574
127	78	0.0257411
127	79	0.00840405
127	80	0.00216192
127	81	0.000428743
127	82	6.42966e-05
127	83	7.10049e-06
127	84	5.51012e-07
127	85	2.89745e-08
127	86	9.78945e-10
127	87	1.95208e-11
127	88	2.19071e-13
127	89	6.737e-16
127	90	1.59811e-18

128	0	7.0035e-19
128	1	1.32812e-16
128	2	1.38674e-14
128	3	8.39058e-13
128	4	3.74148e-11
128	5	1.13211e-09
128	6	2.48252e-08
128	7	3.89474e-07
128	8	4.49438e-06
128	9	3.86027e-05
128	10	0.000251276
128	11	0.0012697
128	12	0.00505696
128	13	0.0161352
128	14	0.0419807
128	15	0.0903288
128	16	0.162985
128	17	0.249723
128	18	0.328806
128	19	0.375905
128	20	0.376667
128	21	0.333982
128	22	0.26415
128	23	0.187437
128	24	0.120291
128	25	0.0701822
128	26	0.037424
128	27	0.018182
128	28	0.00827944
128	29	0.00338102
128	30	0.00124975
128	31	0.000465773
128	32	-2.73517e-05
128	33	-4.38337e-05
128	34	-0.000165425
128	35	-6.64267e-05
128	36	2.9489e-05
128	37	4.62657e-05
128	38	-0.000234502
128	39	-9.58417e-05
128	40	-0.000120703
128	41	-0.000470498
128	42	1.73416e-07
128	43	-7.23188e-05
128	44	0.000112802
128	45	3.29796e-05
128	46	6.20158e-05
128	47	-9.88968e-05
128	48	-0.000313541
128	49	0.000292213
128	50	0.00035043
128	51	0.000245868
128	52	-0.000304121
128	53	-6.98052e-05
128	54	-0.000366183
128	55	-0.000178559
128	56	-7.44653e-05
128	57	-7.75795e-06
128	58	0.000211414
128	59	5.80414e-05
128	60	-2.88229e-05
128	61	1.35908e-05
128	62	0.000674618
128	63	0.00132096
128	64	0.00353985
128	65	0.00996332
128	66	0.0234839
128	67	0.0490922
128	68	0.0930098
128	69	0.157455
128	70	0.235584
128	71	0.309263
128	72	0.352953
128	73	0.346978
128	74	0.291004
128	75	0.205874
128	76	0.121559
128	77	0.0591192
128	78	0.0233639
128	79	0.0074027
128	80	0.00184366
128	81	0.000354473
128	82	5.11842e-05
128	83	5.43618e-06
128	84	4.08716e-07
128	85	2.07986e-08
128	86	6.62768e-10
128	87	1.21264e-11
128	88	1.20949e-13
128	89	4.57011e-16
128	90	7.0035e-19

129	0	3.03864e-19
129	1	5.3336e-17
129	2	6.05166e-15
129	3	3.9466e-13
129	4	1.84354e-11
129	5	5.80409e-10
129	6	1.32792e-08
129	7	2.21407e-07
129	8	2.70153e-06
129	9	2.4407e-05
129	10	0.000168005
129	11	0.000895896
129	12	0.00375954
129	13	0.0126166
129	14	0.034539
129	15	0.0780387
129	16	0.147794
129	17	0.237513
129	18	0.327807
129	19	0.392846
129	20	0.412684
129	21	0.383517
129	22	0.317992
129	23	0.236835
129	24	0.15946
129	25	0.097742
129	26	0.0548019
129	27	0.028116
129	28	0.0132666
129	29	0.00576484
129	30	0.00235693
129	31	0.000920332
129	32	0.000305042
129	33	0.00015728
129	34	0.00013197
129	35	0.000236835
129	36	-0.000171201
129	37	-0.000163391
129	38	0.000183292
129	39	4.04481e-06
129	40	-8.95017e-05
129	41	0.000212865
129	42	-0.000126694
129	43	-8.81003e-05
129	44	-0.000310549
129	45	-0.000129661
129	46	-0.00027749
129	47	-4.87912e-05
129	48	0.000195688
129	49	-0.000310888
129	50	-0.00063061
129	51	-0.00035911
129	52	1.77775e-05
129	53	-0.000242841
129	54	0.000249803
129	55	9.40172e-05
129	56	-0.000151727
129	57	-0.000150673
129	58	-0.000327299
129	59	-0.00012121
129	60	7.72042e-05
129	61	0.000336098
129	62	0.000495999
129	63	0.00218723
129	64	0.00602876
129	65	0.0136721
129	66	0.0305526
129	67	0.0623176
129	68	0.114125
129	69	0.186489
129	70	0.270242
129	71	0.344353
129	72	0.381688
129	73	0.364493
129	74	0.296861
129	75	0.203994
129	76	0.116936
129	77	0.0552491
129	78	0.0211949
129	79	0.00650908
129	80	0.001572
129	81	0.000292868
129	82	4.09515e-05
129	83	4.20449e-06
129	84	3.0337e-07
129	85	1.48285e-08
129	86	4.59272e-10
129	87	7.85172e-12
129	88	6.56438e-14
129	89	2.76667e-16
129	90	3.03864e-19

130	0	1.30527e-19
130	1	2.79804e-17
130	2	2.54636e-15
130	3	1.86712e-13
130	4	8.80784e-12
130	5	2.90243e-10
130	6	6.9311e-09
130	7	1.22595e-07
130	8	1.57939e-06
130	9	1.50796e-05
130	10	0.000109997
130	11	0.000617509
130	12	0.00273547
130	13	0.00967242
130	14	0.0278605
130	15	0.0661205
130	16	0.131471
130	17	0.221766
130	18	0.321078
130	19	0.403469
130	20	0.444203
130	21	0.432695
130	22	0.376001
130	23	0.293542
130	24	0.207318
130	25	0.133393
130	26	0.0785628
130	27	0.0425533
130	28	0.0213891
130	29	0.00990556
130	30	0.00416966
130	31	0.00165249
130	32	0.000478036
130	33	0.000156345
130	34	-6.41608e-05
130	35	-4.1956e-05
130	36	0.000158596
130	37	9.91152e-05
130	38	-0.000140493
130	39	-2.27427e-05
130	40	-0.000106447
130	41	-0.000490286
130	42	-4.46425e-05
130	43	-9.60905e-05
130	44	6.82622e-05
130	45	-1.51101e-05
130	46	7.82836e-05
130	47	-0.00022704
130	48	-0.000334859
130	49	0.000225091
130	50	0.000377518
130	51	0.000148604
130	52	-0.000328868
130	53	0.000157714
130	54	-0.000391781
130	55	-0.000234198
130	56	2.94254e-05
130	57	0.00014412
130	58	0.000240173
130	59	0.000157736
130	60	7.82953e-05
130	61	0.000352291
130	62	0.00131397
130	63	0.00282304
130	64	0.00739358
130	65	0.018307
130	66	0.039681
130	67	0.0776362
130	68	0.137744
130	69	0.218875
130	70	0.308156
130	71	0.381184
130	72	0.410409
130	73	0.380838
130	74	0.301514
130	75	0.2014
130	76	0.11224
130	77	0.051515
130	78	0.0191942
130	79	0.00572142
130	80	0.00134418
130	81	0.000242245
130	82	3.28606e-05
130	83	3.26663e-06
130	84	2.27001e-07
130	85	1.05873e-08
130	86	3.13549e-10
130	87	5.29681e-12
130	88	4.16335e-14
130	89	9.71767e-17
130	90	1.30527e-19

131	0	5.55109e-20
131	1	1.12498e-17
131	2	1.20579e-15
131	3	8.3753e-14
131	4	4.04387e-12
131	5	1.41434e-10
131	6	3.52857e-09
131	7	6.6066e-08
131	8	8.97463e-07
131	9	9.11347e-06
131	10	7.00823e-05
131	11	0.000416221
131	12	0.00194483
131	13	0.00724942
131	14	0.0219988
131	15	0.0549325
131	16	0.114755
131	17	0.203262
131	18	0.308686
131	19	0.406698
131	20	0.469477
131	21	0.479291
131	22	0.436642
131	23	0.357497
131	24	0.264637
131	25	0.178728
131	26	0.11054
131	27	0.0630062
131	28	0.0329969
131	29	0.016108
131	30	0.00739026
131	31	0.00305947
131	32	0.00129189
131	33	0.000534944
131	34	0.000270312
131	35	4.94984e-05
131	36	-0.000131393
131	37	-0.000129359
131	38	-1.83813e-05
131	39	-0.000236946
131	40	-5.75877e-05
131	41	0.000177173
131	42	-0.000193387
131	43	-0.000124075
131	44	-0.00029369
131	45	-0.000207206
131	46	-0.00033257
131	47	1.11827e-05
131	48	0.000116345
131	49	-0.000536652
131	50	-0.000587523
131	51	-0.00036818
131	52	5.82231e-06
131	53	-0.000364893
131	54	0.000128634
131	55	0.000183296
131	56	-0.000117535
131	57	-0.000160287
131	58	-0.000226082
131	59	-7.85563e-05
131	60	0.00021214
131	61	0.000684493
131	62	0.00148374
131	63	0.00452764
131	64	0.011071
131	65	0.0242733
131	66	0.0505864
131	67	0.0963057
131	68	0.165503
131	69	0.254631
131	70	0.348168
131	71	0.418963
131	72	0.43881
131	73	0.396181
131	74	0.305125
131	75	0.198301
131	76	0.107533
131	77	0.0480042
131	78	0.0173903
131	79	0.00503858
131	80	0.0011487
131	81	0.000201253
131	82	2.65463e-05
131	83	2.55139e-06
131	84	1.72201e-07
131	85	7.73851e-09
131	86	2.18133e-10
131	87	3.54692e-12
131	88	2.62417e-14
131	89	6.87372e-17
131	90	5.55109e-20

132	0	2.3373e-20
132	1	4.41996e-18
132	2	5.12878e-16
132	3	3.7743e-14
132	4	1.83041e-12
132	5	6.72181e-11
132	6	1.75328e-09
132	7	3.44767e-08
132	8	5.00273e-07
132	9	5.36425e-06
132	10	4.36397e-05
132	11	0.000274178
132	12	0.00135425
132	13	0.00532381
132	14	0.0170112
132	15	0.0446883
132	16	0.0981514
132	17	0.18254
132	18	0.291114
132	19	0.402353
132	20	0.486996
132	21	0.521198
132	22	0.49765
132	23	0.426863
132	24	0.331457
132	25	0.234727
132	26	0.152305
132	27	0.0911509
132	28	0.0505812
132	29	0.0260528
132	30	0.0124071
132	31	0.00548069
132	32	0.00234637
132	33	0.000837296
132	34	0.000248392
132	35	-5.08879e-05
132	36	0.000163384
132	37	8.85243e-05
132	38	-0.000126744
132	39	-7.01265e-05
132	40	-0.000133848
132	41	-0.00033357
132	42	-5.44558e-05
132	43	-0.000120094
132	44	7.01117e-05
132	45	-4.51823e-05
132	46	9.4532e-05
132	47	-0.000284968
132	48	-0.000276851
132	49	9.87008e-05
132	50	0.000355645
132	51	5.91136e-05
132	52	-0.000210768
132	53	0.000372552
132	54	-0.000443912
132	55	-0.000404798
132	56	0.000105204
132	57	0.000179635
132	58	0.00023705
132	59	0.000265621
132	60	0.000277855
132	61	0.000901944
132	62	0.00263043
132	63	0.00589493
132	64	0.0141784
132	65	0.0317567
132	66	0.0640601
132	67	0.117747
132	68	0.196471
132	69	0.29426
132	70	0.391321
132	71	0.457922
132	72	0.466799
132	73	0.410328
132	74	0.307746
132	75	0.194768
132	76	0.10281
132	77	0.0446975
132	78	0.0157554
132	79	0.00444656
132	80	0.000984431
132	81	0.000167781
132	82	2.14946e-05
132	83	2.00579e-06
132	84	1.30795e-07
132	85	5.71447e-09
132	86	1.5435e-10
132	87	2.32166e-12
132	88	1.56316e-14
132	89	4.04778e-17
132	90	2.3373e-20

133	0	9.7433e-21
133	1	2.27523e-18
133	2	2.18689e-16
133	3	1.60516e-14
133	4	8.26424e-13
133	5	3.09177e-11
133	6	8.49222e-10
133	7	1.75308e-08
133	8	2.70163e-07
133	9	3.06224e-06
133	10	2.65084e-05
133	11	0.000176197
133	12	0.000919816
133	13	0.00381364
133	14	0.0128575
133	15	0.035549
133	16	0.0821959
133	17	0.160681
133	18	0.269024
133	19	0.390168
133	20	0.495334
133	21	0.555787
133	22	0.556366
133	23	0.500318
133	24	0.407125
133	25	0.302281
133	26	0.205736
133	27	0.129247
133	28	0.0749769
133	29	0.0405677
133	30	0.0206603
133	31	0.00966225
133	32	0.00441332
133	33	0.001824
133	34	0.000767239
133	35	0.000159834
133	36	-0.000116488
133	37	-0.000187178
133	38	-0.000161055
133	39	-0.000249431
133	40	-4.10955e-05
133	41	0.000198194
133	42	-0.00016981
133	43	-0.00016217
133	44	-0.000250954
133	45	-0.000230053
133	46	-0.000358481
133	47	0.000109357
133	48	5.71761e-05
133	49	-0.000529053
133	50	-0.000549264
133	51	-0.000351628
133	52	-2.67553e-05
133	53	-0.000528043
133	54	0.000214557
133	55	0.000220078
133	56	-0.000208975
133	57	-0.000229228
133	58	-0.000128429
133	59	3.70181e-06
133	60	0.000524072
133	61	0.00137743
133	62	0.00342285
133	63	0.00882265
133	64	0.0196788
133	65	0.040976
133	66	0.0799597
133	67	0.142986
133	68	0.23167
133	69	0.337051
133	70	0.436337
133	71	0.497546
133	72	0.494243
133	73	0.423391
133	74	0.309499
133	75	0.190849
133	76	0.0981896
133	77	0.0415829
133	78	0.0142932
133	79	0.00392692
133	80	0.000847771
133	81	0.00014073
133	82	1.74741e-05
133	83	1.58355e-06
133	84	1.00372e-07
133	85	4.223e-09
133	86	1.11784e-10
133	87	1.62927e-12
133	88	1.1049e-14
133	89	2.41301e-17
133	90	9.7433e-21

134	0	4.0212e-21
134	1	8.90891e-19
134	2	9.31995e-17
134	3	6.71902e-15
134	4	3.61833e-13
134	5	1.40445e-11
134	6	4.02245e-10
134	7	8.71185e-09
134	8	1.41584e-07
134	9	1.704e-06
134	10	1.5644e-05
134	11	0.000109953
134	12	0.000608531
134	13	0.00266512
134	14	0.00948729
134	15	0.0276703
134	16	0.0673338
134	17	0.138403
134	18	0.243453
134	19	0.370691
134	20	0.493822
134	21	0.581069
134	22	0.609779
134	23	0.574575
134	24	0.490216
134	25	0.381435
134	26	0.272182
134	27	0.179221
134	28	0.10958
134	29	0.0623176
134	30	0.0330188
134	31	0.0165537
134	32	0.00779078
134	33	0.00334653
134	34	0.00135744
134	35	0.000565043
134	36	0.000333621
134	37	0.000136968
134	38	5.90618e-05
134	39	0.00013273
134	40	-9.38257e-05
134	41	-0.000186332
134	42	-3.71748e-07
134	43	-9.6414e-05
134	44	3.9855e-05
134	45	2.75321e-05
134	46	8.3783e-05
134	47	-0.000380805
134	48	-0.000232698
134	49	0.000237227
134	50	0.000311673
134	51	6.46909e-05
134	52	-6.31447e-05
134	53	0.000402428
134	54	-0.00039717
134	55	-0.000427928
134	56	0.000177122
134	57	0.000142034
134	58	0.000185746
134	59	0.000460175
134	60	0.000795801
134	61	0.00203916
134	62	0.00515571
134	63	0.0114857
134	64	0.0253876
134	65	0.0523263
134	66	0.0989979
134	67	0.171734
134	68	0.270771
134	69	0.383923
134	70	0.484225
134	71	0.537929
134	72	0.521021
134	73	0.435303
134	74	0.310451
134	75	0.186762
134	76	0.0937002
134	77	0.0387233
134	78	0.0129892
134	79	0.00347978
134	80	0.000731786
134	81	0.000118495
134	82	1.43556e-05
134	83	1.26217e-06
134	84	7.78759e-08
134	85	3.20305e-09
134	86	8.03177e-11
134	87	1.11047e-12
134	88	7.37502e-15
134	89	1.42091e-17
134	90	4.0212e-21

135	0	1.64309e-21
135	1	3.47967e-19
135	2	3.94125e-17
135	3	2.85954e-15
135	4	1.5078e-13
135	5	6.25959e-12
135	6	1.83107e-10
135	7	4.18648e-09
135	8	7.21758e-08
135	9	9.1892e-07
135	10	8.94418e-06
135	11	6.6612e-05
135	12	0.000391457
135	13	0.00181532
135	14	0.00683002
135	15	0.0210065
135	16	0.0538473
135	17	0.116504
135	18	0.215507
135	19	0.344638
135	20	0.481938
135	21	0.594893
135	22	0.654626
135	23	0.646835
135	24	0.578248
135	25	0.471569
135	26	0.352768
135	27	0.243407
135	28	0.1557
135	29	0.0929374
135	30	0.0520646
135	31	0.0273676
135	32	0.0134941
135	33	0.00633815
135	34	0.0028091
135	35	0.00116135
135	36	0.000300449
135	37	-3.38915e-05
135	38	-0.000105917
135	39	-1.4301e-06
135	40	3.49402e-05
135	41	0.000105529
135	42	-0.000111144
135	43	-0.000120016
135	44	-0.000231958
135	45	-0.000241127
135	46	-0.000278451
135	47	0.000205889
135	48	-0.000126936
135	49	-0.000299834
135	50	-0.000438161
135	51	-0.0002668
135	52	-6.78137e-05
135	53	-0.000711792
135	54	0.000365136
135	55	0.000356466
135	56	-0.000249534
135	57	-0.000144058
135	58	6.71656e-05
135	59	0.000268743
135	60	0.00130653
135	61	0.00298372
135	62	0.0070227
135	63	0.0161317
135	64	0.0335699
135	65	0.0660058
135	66	0.121189
135	67	0.2046
135	68	0.314061
135	69	0.433666
135	70	0.533592
135	71	0.578697
135	72	0.547119
135	73	0.446308
135	74	0.31073
135	75	0.182547
135	76	0.0894494
135	77	0.036077
135	78	0.0118129
135	79	0.00309274
135	80	0.000634343
135	81	0.000100085
135	82	1.18704e-05
135	83	1.01985e-06
135	84	6.11042e-08
135	85	2.44482e-09
135	86	5.89245e-11
135	87	7.99086e-13
135	88	4.9112e-15
135	89	8.37309e-18
135	90	1.64309e-21

136	0	6.647e-22
136	1	1.36489e-19
136	2	1.69921e-17
136	3	1.14369e-15
136	4	6.26149e-14
136	5	2.66948e-12
136	6	8.09602e-11
136	7	1.94785e-09
136	8	3.54281e-08
136	9	4.79554e-07
136	10	4.95869e-06
136	11	3.92331e-05
136	12	0.000244904
136	13	0.00120249
136	14	0.00478491
136	15	0.0155375
136	16	0.0420321
136	17	0.0957735
136	18	0.186356
136	19	0.313236
136	20	0.460096
136	21	0.596191
136	22	0.688093
136	23	0.712751
136	24	0.668044
136	25	0.570802
136	26	0.447277
136	27	0.323387
136	28	0.217259
136	29	0.135945
136	30	0.0795369
136	31	0.0441925
136	32	0.0229649
136	33	0.0113527
136	34	0.00534242
136	35	0.00255771
136	36	0.00117746
136	37	0.000634408
136	38	0.000389281
136	39	0.000248428
136	40	2.2386e-05
136	41	-0.000153505
136	42	-8.02161e-06
136	43	1.57077e-05
136	44	2.3429e-05
136	45	5.89966e-05
136	46	7.18687e-05
136	47	-0.000401969
136	48	-0.000217148
136	49	0.000239074
136	50	0.000285051
136	51	0.000157753
136	52	0.00010432
136	53	0.000425249
136	54	-0.000451792
136	55	-0.000341314
136	56	0.000322469
136	57	0.000220676
136	58	0.000323283
136	59	0.000964695
136	60	0.00193728
136	61	0.00442158
136	62	0.00983283
136	63	0.0208794
136	64	0.0429018
136	65	0.0824593
136	66	0.147191
136	67	0.24185
136	68	0.361793
136	69	0.487679
136	70	0.585485
136	71	0.619825
136	72	0.57248
136	73	0.456358
136	74	0.310508
136	75	0.178309
136	76	0.0854363
136	77	0.0336816
136	78	0.0107719
136	79	0.00275372
136	80	0.000553007
136	81	8.53697e-05
136	82	9.8702e-06
136	83	8.29497e-07
136	84	4.8638e-08
136	85	1.89236e-09
136	86	4.43801e-11
136	87	5.79447e-13
136	88	3.33694e-15
136	89	5.04862e-18
136	90	6.647e-22

137	0	2.66223e-22
137	1	5.23803e-20
137	2	6.65091e-18
137	3	4.54289e-16
137	4	2.52871e-14
137	5	1.09761e-12
137	6	3.49522e-11
137	7	8.75253e-10
137	8	1.68165e-08
137	9	2.41746e-07
137	10	2.66583e-06
137	11	2.23993e-05
137	12	0.000148768
137	13	0.000773079
137	14	0.00325726
137	15	0.0111961
137	16	0.0319482
137	17	0.0768076
137	18	0.157295
137	19	0.278135
137	20	0.42939
137	21	0.584016
137	22	0.70729
137	23	0.768593
137	24	0.754891
137	25	0.675981
137	26	0.555112
137	27	0.420432
137	28	0.295445
137	29	0.193837
137	30	0.119337
137	31	0.0690765
137	32	0.0377531
137	33	0.0197244
137	34	0.00976918
137	35	0.0045867
137	36	0.00195314
137	37	0.000757619
137	38	0.000243567
137	39	0.000117957
137	40	5.03516e-05
137	41	-9.70522e-06
