86	45	0.998706
86	46	1.00061
86	47	1.0049
86	48	1.01149
86	49	1.02026
86	50	1.03095
86	51	1.04332
86	52	1.05707
86	53	1.07178
86	54	1.08692
86	55	1.10198
86	56	1.11629
86	57	1.12917
86	58	1.13986
86	59	1.14754
86	60	1.1514
86	61	1.15063
86	62	1.14449
86	63	1.13228
86	64	1.11338
86	65	1.08741
86	66	1.05416
86	67	1.01365
86	68	0.966137
86	69	0.912172
86	70	0.852528
86	71	0.788251
86	72	0.720541
86	73	0.65076
86	74	0.580331
86	75	0.510698
86	76	0.443239
86	77	0.379172
86	78	0.319522
86	79	0.265092
86	80	0.216407
86	81	0.173722
86	82	0.137041
86	83	0.106143
86	84	0.0806322
86	85	0.0599634
86	86	0.0435013
86	87	0.030561
86	88	0.0204397
86	89	0.0124362
86	90	0.00585569

87	0	9.42131e-08
87	1	0.00814017
87	2	0.0171927
87	3	0.0280224
87	4	0.0414695
87	5	0.0583523
87	6	0.0794594
87	7	0.105526
87	8	0.13719
87	9	0.174954
87	10	0.219132
87	11	0.269823
87	12	0.326845
87	13	0.389754
87	14	0.457809
87	15	0.530033
87	16	0.605183
87	17	0.681881
87	18	0.758648
87	19	0.833963
87	20	0.906375
87	21	0.974537
87	22	1.03728
87	23	1.09367
87	24	1.14303
87	25	1.18496
87	26	1.21932
87	27	1.24621
87	28	1.26595
87	29	1.27901
87	30	1.28611
87	31	1.28797
87	32	1.28538
87	33	1.27923
87	34	1.27031
87	35	1.25944
87	36	1.24743
87	37	1.23491
87	38	1.22248
87	39	1.21079
87	40	1.20027
87	41	1.19123
87	42	1.18406
87	43	1.17899
87	44	1.17619
87	45	1.17573
87	46	1.17765
87	47	1.18196
87	48	1.1885
87	49	1.19712
87	50	1.20756
87	51	1.21945
87	52	1.23247
87	53	1.24614
87	54	1.25983
87	55	1.27293
87	56	1.28472
87	57	1.29439
87	58	1.30113
87	59	1.30405
87	60	1.30232
87	61	1.29512
87	62	1.28169
87	63	1.26133
87	64	1.23354
87	65	1.19805
87	66	1.15477
87	67	1.10388
87	68	1.04585
87	69	0.981405
87	70	0.911539
87	71	0.837495
87	72	0.760653
87	73	0.682521
87	74	0.604654
87	75	0.528577
87	76	0.455674
87	77	0.387175
87	78	0.324048
87	79	0.267003
87	80	0.216454
87	81	0.172549
87	82	0.135173
87	83	0.103971
87	84	0.0784386
87	85	0.057937
87	86	0.0417561
87	87	0.0291546
87	88	0.0193922
87	89	0.0117463
87	90	0.00551423

88	0	6.15937e-08
88	1	0.00769722
88	2	0.0163043
88	3	0.0266892
88	4	0.0397112
88	5	0.0562165
88	6	0.0770449
88	7	0.103
88	8	0.134819
88	9	0.173113
88	10	0.218326
88	11	0.270675
88	12	0.33013
88	13	0.396351
88	14	0.468716
88	15	0.546292
88	16	0.627893
88	17	0.71213
88	18	0.79745
88	19	0.882236
88	20	0.964892
88	21	1.04391
88	22	1.1179
88	23	1.18575
88	24	1.24656
88	25	1.29969
88	26	1.34483
88	27	1.38193
88	28	1.41115
88	29	1.43293
88	30	1.44787
88	31	1.45666
88	32	1.46013
88	33	1.45917
88	34	1.45461
88	35	1.44738
88	36	1.43836
88	37	1.4282
88	38	1.41762
88	39	1.40734
88	40	1.39788
88	41	1.38967
88	42	1.38307
88	43	1.37836
88	44	1.37581
88	45	1.37547
88	46	1.37737
88	47	1.38155
88	48	1.38782
88	49	1.39594
88	50	1.40569
88	51	1.41661
88	52	1.42829
88	53	1.44017
88	54	1.45153
88	55	1.4617
88	56	1.46989
88	57	1.47519
88	58	1.4767
88	59	1.47355
88	60	1.46482
88	61	1.4497
88	62	1.42747
88	63	1.39749
88	64	1.35939
88	65	1.31299
88	66	1.2584
88	67	1.19596
88	68	1.12637
88	69	1.05057
88	70	0.969784
88	71	0.885435
88	72	0.799095
88	73	0.712401
88	74	0.627024
88	75	0.544515
88	76	0.466287
88	77	0.39353
88	78	0.327131
88	79	0.267701
88	80	0.215528
88	81	0.170627
88	82	0.132738
88	83	0.101398
88	84	0.0759743
88	85	0.0557361
88	86	0.0399067
88	87	0.0276918
88	88	0.0183177
88	89	0.0110457
88	90	0.00516968

89	0	3.98674e-08
89	1	0.0072447
89	2	0.0153908
89	3	0.0253042
89	4	0.0378536
89	5	0.0539103
89	6	0.0743603
89	7	0.100074
89	8	0.131878
89	9	0.170492
89	10	0.216496
89	11	0.270243
89	12	0.331854
89	13	0.40113
89	14	0.477552
89	15	0.560299
89	16	0.648256
89	17	0.74002
89	18	0.834023
89	19	0.928585
89	20	1.02195
89	21	1.11244
89	22	1.19851
89	23	1.27878
89	24	1.35217
89	25	1.41782
89	26	1.47515
89	27	1.52397
89	28	1.56426
89	29	1.59632
89	30	1.62069
89	31	1.63798
89	32	1.649
89	33	1.65465
89	34	1.65581
89	35	1.65345
89	36	1.6485
89	37	1.6417
89	38	1.63384
89	39	1.62577
89	40	1.61801
89	41	1.6111
89	42	1.60546
89	43	1.6014
89	44	1.59928
89	45	1.5991
89	46	1.60093
89	47	1.60483
89	48	1.61053
89	49	1.61778
89	50	1.62633
89	51	1.63563
89	52	1.64517
89	53	1.65437
89	54	1.66245
89	55	1.66859
89	56	1.67193
89	57	1.67154
89	58	1.66639
89	59	1.65564
89	60	1.63838
89	61	1.61378
89	62	1.58116
89	63	1.54001
89	64	1.49007
89	65	1.43136
89	66	1.36418
89	67	1.28906
89	68	1.20692
89	69	1.11897
89	70	1.02664
89	71	0.931527
89	72	0.835406
89	73	0.740018
89	74	0.647112
89	75	0.558281
89	76	0.474923
89	77	0.398136
89	78	0.328735
89	79	0.267182
89	80	0.21364
89	81	0.167977
89	82	0.129776
89	83	0.098452
89	84	0.0732628
89	85	0.0533852
89	86	0.0379737
89	87	0.0261879
89	88	0.0172272
89	89	0.0103412
89	90	0.00482522

90	0	2.5548e-08
90	1	0.0067872
90	2	0.0144616
90	3	0.0238818
90	4	0.0359163
90	5	0.0514587
90	6	0.0714366
90	7	0.0967829
90	8	0.128405
90	9	0.167133
90	10	0.213678
90	11	0.268541
90	12	0.331993
90	13	0.404002
90	14	0.484185
90	15	0.571845
90	16	0.665954
90	17	0.765152
90	18	0.867866
90	19	0.972355
90	20	1.07679
90	21	1.1793
90	22	1.27817
90	23	1.37181
90	24	1.45887
90	25	1.53829
90	26	1.60924
90	27	1.67127
90	28	1.72427
90	29	1.76829
90	30	1.80379
90	31	1.83126
90	32	1.85148
90	33	1.86531
90	34	1.87369
90	35	1.8776
90	36	1.87795
90	37	1.87566
90	38	1.87161
90	39	1.86656
90	40	1.86124
90	41	1.85624
90	42	1.85204
90	43	1.84901
90	44	1.84747
90	45	1.84753
90	46	1.84922
90	47	1.85258
90	48	1.85739
90	49	1.86334
90	50	1.8701
90	51	1.87704
90	52	1.88358
90	53	1.88908
90	54	1.8927
90	55	1.89354
90	56	1.89065
90	57	1.88304
90	58	1.86972
90	59	1.84977
90	60	1.82227
90	61	1.78649
90	62	1.74184
90	63	1.68791
90	64	1.62464
90	65	1.55223
90	66	1.47118
90	67	1.38227
90	68	1.28668
90	69	1.18586
90	70	1.08143
90	71	0.97522
90	72	0.869121
90	73	0.764995
90	74	0.66467
90	75	0.569708
90	76	0.481454
90	77	0.400932
90	78	0.328827
90	79	0.265455
90	80	0.210821
90	81	0.164621
90	82	0.126314
90	83	0.0951659
90	84	0.0703345
90	85	0.0509114
90	86	0.0359788
90	87	0.0246583
90	88	0.0161309
90	89	0.0096391
90	90	0.00448383

91	0	1.62089e-08
91	1	0.0063289
91	2	0.0135252
91	3	0.022434
91	4	0.0339198
91	5	0.0488942
91	6	0.0683141
91	7	0.0931677
91	8	0.124439
91	9	0.163074
91	10	0.2099
91	11	0.265585
91	12	0.330548
91	13	0.404928
91	14	0.488525
91	15	0.580764
91	16	0.680733
91	17	0.787162
91	18	0.898497
91	19	1.01297
91	20	1.12868
91	21	1.24365
91	22	1.35592
91	23	1.46375
91	24	1.56551
91	25	1.6599
91	26	1.74587
91	27	1.82268
91	28	1.88997
91	29	1.94769
91	30	1.99605
91	31	2.03552
91	32	2.0667
91	33	2.09045
91	34	2.10767
91	35	2.11936
91	36	2.12648
91	37	2.13001
91	38	2.13086
91	39	2.12989
91	40	2.12788
91	41	2.12546
91	42	2.12323
91	43	2.12161
91	44	2.12091
91	45	2.12128
91	46	2.12276
91	47	2.12539
91	48	2.12892
91	49	2.13301
91	50	2.13724
91	51	2.14097
91	52	2.14352
91	53	2.14419
91	54	2.1421
91	55	2.13619
91	56	2.12555
91	57	2.10916
91	58	2.08594
91	59	2.05501
91	60	2.01552
91	61	1.9668
91	62	1.90838
91	63	1.84007
91	64	1.76194
91	65	1.67444
91	66	1.57832
91	67	1.4746
91	68	1.36474
91	69	1.25042
91	70	1.13348
91	71	1.01594
91	72	0.899791
91	73	0.787041
91	74	0.679469
91	75	0.57864
91	76	0.485816
91	77	0.401906
91	78	0.327422
91	79	0.262551
91	80	0.207104
91	81	0.160618
91	82	0.122402
91	83	0.0915913
91	84	0.0672305
91	85	0.0483386
91	86	0.0339387
91	87	0.0231168
91	88	0.0150383
91	89	0.00894523
91	90	0.00414823

92	0	1.01814e-08
92	1	0.00587386
92	2	0.0125904
92	3	0.0209764
92	4	0.0318887
92	5	0.0462467
92	6	0.0650274
92	7	0.0892716
92	8	0.120036
92	9	0.158368
92	10	0.205217
92	11	0.261403
92	12	0.327528
92	13	0.403893
92	14	0.49048
92	15	0.586894
92	16	0.692357
92	17	0.805714
92	18	0.925474
92	19	1.04986
92	20	1.17694
92	21	1.30461
92	22	1.4308
92	23	1.55349
92	24	1.67088
92	25	1.78135
92	26	1.88364
92	27	1.97672
92	28	2.05997
92	29	2.13311
92	30	2.19619
92	31	2.24947
92	32	2.29348
92	33	2.32896
92	34	2.3568
92	35	2.37796
92	36	2.39342
92	37	2.40419
92	38	2.41121
92	39	2.41545
92	40	2.41773
92	41	2.41875
92	42	2.41913
92	43	2.41932
92	44	2.41973
92	45	2.42052
92	46	2.4217
92	47	2.42333
92	48	2.42514
92	49	2.42672
92	50	2.42764
92	51	2.42721
92	52	2.42469
92	53	2.41926
92	54	2.40997
92	55	2.39582
92	56	2.37582
92	57	2.34885
92	58	2.3139
92	59	2.27017
92	60	2.21685
92	61	2.15339
92	62	2.0795
92	63	1.99516
92	64	1.90071
92	65	1.79681
92	66	1.68448
92	67	1.56503
92	68	1.44021
92	69	1.31188
92	70	1.18215
92	71	1.05316
92	72	0.927057
92	73	0.805834
92	74	0.691288
92	75	0.584952
92	76	0.487939
92	77	0.401016
92	78	0.324542
92	79	0.258505
92	80	0.202549
92	81	0.156025
92	82	0.118095
92	83	0.0877662
92	84	0.0639872
92	85	0.0456948
92	86	0.0318729
92	87	0.0215767
92	88	0.0139585
92	89	0.00826495
92	90	0.00382086

93	0	6.33164e-09
93	1	0.00542584
93	2	0.0116648
93	3	0.0195227
93	4	0.0298415
93	5	0.0435365
93	6	0.0616102
93	7	0.0851371
93	8	0.115247
93	9	0.153072
93	10	0.199686
93	11	0.256057
93	12	0.322956
93	13	0.400882
93	14	0.490008
93	15	0.590127
93	16	0.700632
93	17	0.820502
93	18	0.948373
93	19	1.08247
93	20	1.22086
93	21	1.36135
93	22	1.50176
93	23	1.63988
93	24	1.77365
93	25	1.90122
93	26	2.02101
93	27	2.13179
93	28	2.2326
93	29	2.3229
93	30	2.40249
93	31	2.4715
93	32	2.53025
93	33	2.5794
93	34	2.61973
93	35	2.65215
93	36	2.67765
93	37	2.69719
93	38	2.71184
93	39	2.72256
93	40	2.73022
93	41	2.73555
93	42	2.73916
93	43	2.74172
93	44	2.74357
93	45	2.74489
93	46	2.74573
93	47	2.746
93	48	2.7456
93	49	2.74408
93	50	2.74079
93	51	2.73511
93	52	2.72627
93	53	2.71336
93	54	2.69535
93	55	2.67129
93	56	2.64014
93	57	2.60074
93	58	2.55223
93	59	2.49381
93	60	2.42478
93	61	2.34477
93	62	2.25368
93	63	2.15174
93	64	2.03953
93	65	1.918
93	66	1.78845
93	67	1.65251
93	68	1.51215
93	69	1.36949
93	70	1.22683
93	71	1.08644
93	72	0.950536
93	73	0.821131
93	74	0.700005
93	75	0.588562
93	76	0.487796
93	77	0.398284
93	78	0.320225
93	79	0.25338
93	80	0.197211
93	81	0.150894
93	82	0.113437
93	83	0.0837329
93	84	0.0606345
93	85	0.0430108
93	86	0.0298051
93	87	0.0200526
93	88	0.0129001
93	89	0.00760316
93	90	0.00350393

94	0	3.89837e-09
94	1	0.00498859
94	2	0.0107575
94	3	0.0180851
94	4	0.0277944
94	5	0.0407952
94	6	0.0581004
94	7	0.0808148
94	8	0.110126
94	9	0.147243
94	10	0.193366
94	11	0.249608
94	12	0.316896
94	13	0.395947
94	14	0.487118
94	15	0.590405
94	16	0.70541
94	17	0.831304
94	18	0.96682
94	19	1.11029
94	20	1.25976
94	21	1.41305
94	22	1.56781
94	23	1.72173
94	24	1.8725
94	25	2.01802
94	26	2.15641
94	27	2.28615
94	28	2.40601
94	29	2.51512
94	30	2.61306
94	31	2.69968
94	32	2.77517
94	33	2.83992
94	34	2.89468
94	35	2.94026
94	36	2.97756
94	37	3.00764
94	38	3.03141
94	39	3.04993
94	40	3.06417
94	41	3.07477
94	42	3.08248
94	43	3.08795
94	44	3.09153
94	45	3.09347
94	46	3.09386
94	47	3.09259
94	48	3.08941
94	49	3.08393
94	50	3.07555
94	51	3.06354
94	52	3.04707
94	53	3.02514
94	54	2.9968
94	55	2.96109
94	56	2.91693
94	57	2.86325
94	58	2.79918
94	59	2.7241
94	60	2.63748
94	61	2.53913
94	62	2.4292
94	63	2.30817
94	64	2.17691
94	65	2.03667
94	66	1.88905
94	67	1.73598
94	68	1.57968
94	69	1.4225
94	70	1.26691
94	71	1.11527
94	72	0.969868
94	73	0.832723
94	74	0.705468
94	75	0.589403
94	76	0.485386
94	77	0.393761
94	78	0.314528
94	79	0.247234
94	80	0.191142
94	81	0.145276
94	82	0.108482
94	83	0.0795389
94	84	0.0572096
94	85	0.0403123
94	86	0.0277529
94	87	0.0185572
94	88	0.0118709
94	89	0.00696411
94	90	0.0031993

95	0	2.37633e-09
95	1	0.00456519
95	2	0.00987488
95	3	0.0166745
95	4	0.0257653
95	5	0.0380471
95	6	0.0545314
95	7	0.0763499
95	8	0.104727
95	9	0.140956
95	10	0.186345
95	11	0.242132
95	12	0.309427
95	13	0.389126
95	14	0.481805
95	15	0.58771
95	16	0.706644
95	17	0.837957
95	18	0.980527
95	19	1.13289
95	20	1.29307
95	21	1.4589
95	22	1.62798
95	23	1.79785
95	24	1.96604
95	25	2.13016
95	26	2.28806
95	27	2.43792
95	28	2.5782
95	29	2.7077
95	30	2.82568
95	31	2.9318
95	32	3.02593
95	33	3.10829
95	34	3.17946
95	35	3.24015
95	36	3.29118
95	37	3.3335
95	38	3.36803
95	39	3.39581
95	40	3.41783
95	41	3.43478
95	42	3.44742
95	43	3.45646
95	44	3.46223
95	45	3.46494
95	46	3.46474
95	47	3.46151
95	48	3.45502
95	49	3.44486
95	50	3.43039
95	51	3.41078
95	52	3.38523
95	53	3.35279
95	54	3.31246
95	55	3.26323
95	56	3.20414
95	57	3.1342
95	58	3.05268
95	59	2.95904
95	60	2.85298
95	61	2.7346
95	62	2.60427
95	63	2.46276
95	64	2.31128
95	65	2.1514
95	66	1.985
95	67	1.81436
95	68	1.64187
95	69	1.47018
95	70	1.30182
95	71	1.13928
95	72	0.984833
95	73	0.840417
95	74	0.707606
95	75	0.587489
95	76	0.480738
95	77	0.387499
95	78	0.307514
95	79	0.240135
95	80	0.184436
95	81	0.139247
95	82	0.103285
95	83	0.0752225
95	84	0.0537449
95	85	0.0376196
95	86	0.0257319
95	87	0.0170991
95	88	0.0108769
95	89	0.00635121
95	90	0.00290847

96	0	1.43413e-09
96	1	0.00415783
96	2	0.00902131
96	3	0.0153015
96	4	0.0237732
96	5	0.0353188
96	6	0.0509449
96	7	0.071791
96	8	0.0991216
96	9	0.134293
96	10	0.178703
96	11	0.233726
96	12	0.300632
96	13	0.380502
96	14	0.474159
96	15	0.582067
96	16	0.704255
96	17	0.840284
96	18	0.98926
96	19	1.14983
96	20	1.32018
96	21	1.49818
96	22	1.68134
96	23	1.86712
96	24	2.05289
96	25	2.23605
96	26	2.41418
96	27	2.58511
96	28	2.747
96	29	2.8983
96	30	3.03794
96	31	3.16528
96	32	3.27995
96	33	3.38192
96	34	3.4715
96	35	3.54923
96	36	3.61588
96	37	3.67227
96	38	3.71921
96	39	3.75783
96	40	3.789
96	41	3.81343
96	42	3.83192
96	43	3.84511
96	44	3.85343
96	45	3.85716
96	46	3.8563
96	47	3.8508
96	48	3.84045
96	49	3.82469
96	50	3.80301
96	51	3.77461
96	52	3.73861
96	53	3.69402
96	54	3.6399
96	55	3.57535
96	56	3.49943
96	57	3.41131
96	58	3.31037
96	59	3.19632
96	60	3.06911
96	61	2.92908
96	62	2.7769
96	63	2.6137
96	64	2.44102
96	65	2.26073
96	66	2.0751
96	67	1.88662
96	68	1.69795
96	69	1.51192
96	70	1.33114
96	71	1.15818
96	72	0.995234
96	73	0.84416
96	74	0.706426
96	75	0.582872
96	76	0.473948
96	77	0.379594
96	78	0.299294
96	79	0.232201
96	80	0.177177
96	81	0.132885
96	82	0.0979116
96	83	0.0708303
96	84	0.0502677
96	85	0.0349538
96	86	0.0237539
96	87	0.0156867
96	88	0.00992333
96	89	0.00576723
96	90	0.00263259

97	0	8.56894e-10
97	1	0.00376868
97	2	0.00820212
97	3	0.0139746
97	4	0.0218327
97	5	0.0326309
97	6	0.0473665
97	7	0.0671818
97	8	0.0933662
97	9	0.127326
97	10	0.170544
97	11	0.224509
97	12	0.29064
97	13	0.370224
97	14	0.464284
97	15	0.573537
97	16	0.698246
97	17	0.838237
97	18	0.992851
97	19	1.16087
97	20	1.34069
97	21	1.53024
97	22	1.72705
97	23	1.92848
97	24	2.13179
97	25	2.33417
97	26	2.53295
97	27	2.72566
97	28	2.91014
97	29	3.0845
97	30	3.24728
97	31	3.39745
97	32	3.53437
97	33	3.6578
97	34	3.76774
97	35	3.86452
97	36	3.94867
97	37	4.02092
97	38	4.08209
97	39	4.13307
97	40	4.17473
97	41	4.20784
97	42	4.23317
97	43	4.25125
97	44	4.26253
97	45	4.26738
97	46	4.26585
97	47	4.25777
97	48	4.24291
97	49	4.22079
97	50	4.19086
97	51	4.15238
97	52	4.1044
97	53	4.04603
97	54	3.97639
97	55	3.89463
97	56	3.80001
97	57	3.69182
97	58	3.56967
97	59	3.43346
97	60	3.28348
97	61	3.12038
97	62	2.94509
97	63	2.7592
97	64	2.56454
97	65	2.36333
97	66	2.15819
97	67	1.95183
97	68	1.74719
97	69	1.54714
97	70	1.35446
97	71	1.17169
97	72	1.00091
97	73	0.84393
97	74	0.701931
97	75	0.575597
97	76	0.465109
97	77	0.370161
97	78	0.289991
97	79	0.223537
97	80	0.169447
97	81	0.126251
97	82	0.0924121
97	83	0.0664065
97	84	0.0468139
97	85	0.0323374
97	86	0.0218331
97	87	0.0143293
97	88	0.00901386
97	89	0.00521425
97	90	0.00237253

98	0	5.069e-10
98	1	0.00339958
98	2	0.00742168
98	3	0.0127023
98	4	0.0199531
98	5	0.0300015
98	6	0.0438255
98	7	0.0625622
98	8	0.0875151
98	9	0.120129
98	10	0.161952
98	11	0.214582
98	12	0.279585
98	13	0.358409
98	14	0.452309
98	15	0.56224
98	16	0.68872
98	17	0.831848
98	18	0.991209
98	19	1.16584
98	20	1.35427
98	21	1.55457
98	22	1.76434
98	23	1.9809
98	24	2.20144
98	25	2.42298
98	26	2.64257
98	27	2.85752
98	28	3.0653
98	29	3.26368
98	30	3.45084
98	31	3.62533
98	32	3.78616
98	33	3.93276
98	34	4.06489
98	35	4.18254
98	36	4.28607
98	37	4.37606
98	38	4.45312
98	39	4.51799
98	40	4.57163
98	41	4.61462
98	42	4.64771
98	43	4.67144
98	44	4.68625
98	45	4.69244
98	46	4.69005
98	47	4.67905
98	48	4.65917
98	49	4.62987
98	50	4.59058
98	51	4.54067
98	52	4.47931
98	53	4.40558
98	54	4.31871
98	55	4.218
98	56	4.10283
98	57	3.97282
98	58	3.82775
98	59	3.66782
98	60	3.49362
98	61	3.30612
98	62	3.10672
98	63	2.89737
98	64	2.68019
98	65	2.4578
98	66	2.2331
98	67	2.00906
98	68	1.78884
98	69	1.57537
98	70	1.37144
98	71	1.17959
98	72	1.00181
98	73	0.839681
98	74	0.694189
98	75	0.565775
98	76	0.454353
98	77	0.359328
98	78	0.279725
98	79	0.214231
98	80	0.161341
98	81	0.119421
98	82	0.0868356
98	83	0.0619915
98	84	0.0434138
98	85	0.0297907
98	86	0.0199842
98	87	0.0130343
98	88	0.00815238
98	89	0.00469391
98	90	0.0021289

99	0	2.96876e-10
99	1	0.0030519
99	2	0.0066835
99	3	0.0114913
99	4	0.0181492
99	5	0.0274541
99	6	0.0403542
99	7	0.0579808
99	8	0.0816344
99	9	0.112784
99	10	0.153032
99	11	0.20407
99	12	0.267591
99	13	0.345212
99	14	0.438399
99	15	0.548306
99	16	0.67577
99	17	0.821159
99	18	0.984325
99	19	1.16456
99	20	1.36062
99	21	1.57069
99	22	1.79254
99	23	2.0235
99	24	2.2607
99	25	2.50105
99	26	2.74137
99	27	2.97872
99	28	3.21023
99	29	3.43333
99	30	3.64577
99	31	3.84578
99	32	4.03195
99	33	4.2033
99	34	4.35927
99	35	4.49958
99	36	4.62426
99	37	4.73364
99	38	4.82831
99	39	4.90872
99	40	4.97564
99	41	5.02978
99	42	5.07164
99	43	5.10174
99	44	5.12056
99	45	5.12833
99	46	5.12509
99	47	5.11086
99	48	5.08533
99	49	5.04803
99	50	4.99841
99	51	4.93583
99	52	4.85963
99	53	4.76903
99	54	4.66332
99	55	4.54194
99	56	4.40463
99	57	4.25115
99	58	4.08161
99	59	3.8965
99	60	3.69686
99	61	3.484
99	62	3.25978
99	63	3.02639
99	64	2.78642
99	65	2.54288
99	66	2.29885
99	67	2.0576
99	68	1.82235
99	69	1.59619
99	70	1.38187
99	71	1.18183
99	72	0.997933
99	73	0.831502
99	74	0.683323
99	75	0.55356
99	76	0.441811
99	77	0.347233
99	78	0.268608
99	79	0.204404
99	80	0.152943
99	81	0.112472
99	82	0.0812467
99	83	0.0576195
99	84	0.0400889
99	85	0.0273293
99	86	0.0182147
99	87	0.0118071
99	88	0.00734252
99	89	0.00420756
99	90	0.00190212

100	0	1.72141e-10
100	1	0.00272649
100	2	0.00598953
100	3	0.0103449
100	4	0.016429
100	5	0.0250013
100	6	0.0369802
100	7	0.0534749
100	8	0.0757766
100	9	0.105367
100	10	0.143885
100	11	0.193094
100	12	0.254804
100	13	0.330795
100	14	0.422702
100	15	0.53194
100	16	0.659585
100	17	0.806321
100	18	0.972278
100	19	1.15703
100	20	1.35955
100	21	1.57829
100	22	1.81116
100	23	2.05557
100	24	2.30859
100	25	2.56707
100	26	2.82773
100	27	3.08728
100	28	3.34263
100	29	3.59081
100	30	3.82924
100	31	4.05566
100	32	4.26827
100	33	4.4657
100	34	4.64702
100	35	4.81158
100	36	4.95908
100	37	5.08952
100	38	5.20329
100	39	5.30073
100	40	5.38232
100	41	5.44873
100	42	5.50037
100	43	5.53767
100	44	5.56102
100	45	5.57059
100	46	5.56648
100	47	5.54868
100	48	5.51699
100	49	5.47094
100	50	5.41002
100	51	5.33368
100	52	5.2413
100	53	5.13236
100	54	5.0063
100	55	4.86279
100	56	4.7018
100	57	4.52343
100	58	4.3281
100	59	4.1167
100	60	3.8907
100	61	3.65177
100	62	3.40219
100	63	3.14454
100	64	2.88184
100	65	2.61741
100	66	2.35457
100	67	2.09674
100	68	1.8473
100	69	1.60935
100	70	1.38564
100	71	1.1784
100	72	0.989362
100	73	0.819579
100	74	0.669525
100	75	0.539112
100	76	0.427653
100	77	0.334025
100	78	0.256766
100	79	0.194161
100	80	0.14435
100	81	0.105467
100	82	0.0756909
100	83	0.0533259
100	84	0.0368582
100	85	0.0249636
100	86	0.016531
100	87	0.0106496
100	88	0.00658518
100	89	0.00375563
100	90	0.00169226

101	0	9.88214e-11
101	1	0.00242387
101	2	0.00534147
101	3	0.00926806
101	4	0.0147998
101	5	0.0226565
101	6	0.033724
101	7	0.0490742
101	8	0.0699864
101	9	0.0979385
101	10	0.134602
101	11	0.181786
101	12	0.2414
101	13	0.315338
101	14	0.405445
101	15	0.513354
101	16	0.640411
101	17	0.787566
101	18	0.955233
101	19	1.14331
101	20	1.35107
101	21	1.57724
101	22	1.81985
101	23	2.0765
101	24	2.34422
101	25	2.61995
101	26	2.9002
101	27	3.18147
101	28	3.46038
101	29	3.73367
101	30	3.99835
101	31	4.25175
101	32	4.49166
101	33	4.7162
101	34	4.92405
101	35	5.11418
101	36	5.28595
101	37	5.43901
101	38	5.57338
101	39	5.68919
101	40	5.78675
101	41	5.86657
101	42	5.92893
101	43	5.97412
101	44	6.00247
101	45	6.01419
101	46	6.00928
101	47	5.98777
101	48	5.94941
101	49	5.89386
101	50	5.82074
101	51	5.72954
101	52	5.61986
101	53	5.4913
101	54	5.34356
101	55	5.17661
101	56	4.9907
101	57	4.78623
101	58	4.56403
101	59	4.32557
101	60	4.07253
101	61	3.80711
101	62	3.53197
101	63	3.25022
101	64	2.96516
101	65	2.68031
101	66	2.39936
101	67	2.12589
101	68	1.86334
101	69	1.61476
101	70	1.38275
101	71	1.16941
101	72	0.976238
101	73	0.80405
101	74	0.652985
101	75	0.522656
101	76	0.412087
101	77	0.319881
101	78	0.244357
101	79	0.183609
101	80	0.13564
101	81	0.0984652
101	82	0.0702054
101	83	0.0491415
101	84	0.033742
101	85	0.022705
101	86	0.0149393
101	87	0.00956458
101	88	0.00588092
101	89	0.00333804
101	90	0.00149916

102	0	5.61661e-11
102	1	0.00214424
102	2	0.00474005
102	3	0.00826319
102	4	0.0132667
102	5	0.020431
102	6	0.0306007
102	7	0.0448131
102	8	0.0643171
102	9	0.0905845
102	10	0.12529
102	11	0.170277
102	12	0.227526
102	13	0.299062
102	14	0.386872
102	15	0.49281
102	16	0.618488
102	17	0.765117
102	18	0.933423
102	19	1.12363
102	20	1.33533
102	21	1.56748
102	22	1.81841
102	23	2.08584
102	24	2.36699
102	25	2.65872
102	26	2.95745
102	27	3.25962
102	28	3.56147
102	29	3.85955
102	30	4.15042
102	31	4.43099
102	32	4.6986
102	33	4.95099
102	34	5.18631
102	35	5.40309
102	36	5.60025
102	37	5.77717
102	38	5.93347
102	39	6.06898
102	40	6.18371
102	41	6.27795
102	42	6.35188
102	43	6.40569
102	44	6.43963
102	45	6.45375
102	46	6.44809
102	47	6.42265
102	48	6.37724
102	49	6.31163
102	50	6.22556
102	51	6.11865
102	52	5.99059
102	53	5.84133
102	54	5.67084
102	55	5.47937
102	56	5.26749
102	57	5.03605
102	58	4.78639
102	59	4.52027
102	60	4.23986
102	61	3.94787
102	62	3.64741
102	63	3.34195
102	64	3.03517
102	65	2.73082
102	66	2.43276
102	67	2.14477
102	68	1.87027
102	69	1.61225
102	70	1.37319
102	71	1.15495
102	72	0.958757
102	73	0.785145
102	74	0.633924
102	75	0.504396
102	76	0.395292
102	77	0.304977
102	78	0.231523
102	79	0.172874
102	80	0.126899
102	81	0.0915345
102	82	0.064843
102	83	0.0450928
102	84	0.0307612
102	85	0.0205644
102	86	0.0134446
102	87	0.00855499
102	88	0.00523017
102	89	0.00295447
102	90	0.00132251

103	0	3.1605e-11
103	1	0.00188755
103	2	0.00418582
103	3	0.00733022
103	4	0.0118331
103	5	0.0183323
103	6	0.0276286
103	7	0.0407179
103	8	0.058814
103	9	0.0833602
103	10	0.116021
103	11	0.158668
103	12	0.213328
103	13	0.282133
103	14	0.367211
