12	80	7.44738e-08
12	81	-1.07661e-06
12	82	-1.03554e-06
12	83	-1.71234e-06
12	84	-1.826e-06
12	85	-1.44747e-06
12	86	-7.98727e-07
12	87	-2.85695e-07
12	88	1.64429e-08
12	89	2.61865e-08
12	90	2.75331e-06

13	0	3.81066e-06
13	1	4.66912e-08
13	2	1.08018e-07
13	3	-1.64463e-07
13	4	7.25907e-07
13	5	1.44069e-06
13	6	-4.35503e-07
13	7	4.96046e-07
13	8	-2.16158e-07
13	9	-8.93719e-07
13	10	3.5579e-06
13	11	5.16594e-06
13	12	9.0864e-06
13	13	-4.16722e-06
13	14	-1.01387e-05
13	15	-2.14388e-06
13	16	-2.8503e-05
13	17	-1.50454e-05
13	18	2.66127e-05
13	19	3.23923e-05
13	20	2.26606e-05
13	21	-5.15894e-05
13	22	-6.43492e-05
13	23	-4.31916e-05
13	24	-3.17469e-06
13	25	2.80131e-05
13	26	1.5943e-05
13	27	3.28698e-05
13	28	1.01321e-05
13	29	-0.000126298
13	30	-6.78376e-05
13	31	6.17779e-05
13	32	-3.34665e-05
13	33	-0.000137599
13	34	-7.82709e-05
13	35	-0.000178604
13	36	-0.000215263
13	37	0.000217909
13	38	-0.000204386
13	39	-0.00034457
13	40	0.000240058
13	41	-0.000232073
13	42	0.000109847
13	43	-2.99832e-06
13	44	-0.000217498
13	45	0.000288162
13	46	-0.000220344
13	47	-0.000103563
13	48	2.97866e-05
13	49	-0.00022915
13	50	0.000391598
13	51	0.000374593
13	52	-9.81108e-05
13	53	0.000228597
13	54	-0.000515829
13	55	-0.000389407
13	56	0.000252217
13	57	-6.03715e-05
13	58	0.000159327
13	59	-2.55575e-06
13	60	-0.000161145
13	61	2.27165e-05
13	62	-0.00014721
13	63	-0.000253622
13	64	0.000248492
13	65	0.000291502
13	66	4.07909e-05
13	67	-2.9674e-05
13	68	1.51963e-05
13	69	-6.51847e-05
13	70	-3.70929e-05
13	71	2.59407e-05
13	72	1.79811e-06
13	73	-1.32916e-05
13	74	2.85271e-06
13	75	1.32008e-05
13	76	4.50696e-06
13	77	-1.48138e-06
13	78	-2.20831e-06
13	79	1.5457e-06
13	80	-3.01422e-07
13	81	-2.79352e-07
13	82	1.13714e-07
13	83	2.99374e-06
13	84	1.83765e-06
13	85	1.19556e-06
13	86	4.56132e-07
13	87	3.8483e-07
13	88	-2.5174e-08
13	89	4.66912e-08
13	90	3.81066e-06

14	0	5.2216e-06
14	1	7.59849e-08
14	2	-7.67443e-08
14	3	9.6609e-08
14	4	-6.8205e-07
14	5	-1.42376e-06
14	6	1.31289e-07
14	7	-2.95242e-07
14	8	1.50742e-06
14	9	7.79815e-07
14	10	-2.26462e-06
14	11	-5.14195e-06
14	12	-1.12123e-05
14	13	5.65967e-06
14	14	1.70076e-05
14	15	5.46324e-06
14	16	2.95494e-05
14	17	1.41327e-05
14	18	-1.78146e-05
14	19	-3.45516e-05
14	20	-3.48988e-05
14	21	4.13266e-05
14	22	6.72088e-05
14	23	3.47338e-05
14	24	-2.41145e-05
14	25	-1.76322e-05
14	26	-1.65021e-05
14	27	-5.38922e-05
14	28	-2.19101e-05
14	29	0.000147693
14	30	0.000115171
14	31	-4.91453e-05
14	32	2.1062e-05
14	33	0.000125357
14	34	9.38349e-05
14	35	0.000207921
14	36	0.000258935
14	37	-0.000221719
14	38	0.000141931
14	39	0.000337532
14	40	-0.000200131
14	41	0.000180255
14	42	-0.000156398
14	43	-2.63312e-05
14	44	0.000254317
14	45	-0.000249571
14	46	0.000199424
14	47	0.000169304
14	48	1.93667e-05
14	49	0.000258668
14	50	-0.000314912
14	51	-0.000370158
14	52	0.000131921
14	53	-0.000298663
14	54	0.000446773
14	55	0.000485067
14	56	-0.000239904
14	57	4.1341e-05
14	58	-0.000205532
14	59	-3.96873e-05
14	60	7.96044e-05
14	61	4.10839e-06
14	62	0.000170481
14	63	0.000204404
14	64	-0.000250383
14	65	-0.000307622
14	66	-3.44331e-05
14	67	2.62519e-05
14	68	-1.88666e-05
14	69	4.15563e-05
14	70	1.40324e-05
14	71	-2.8072e-05
14	72	3.17765e-07
14	73	2.2977e-05
14	74	2.58786e-06
14	75	-9.60679e-06
14	76	-1.05636e-05
14	77	-1.18136e-06
14	78	1.16463e-06
14	79	-2.79347e-06
14	80	1.48548e-07
14	81	8.33143e-07
14	82	1.3404e-06
14	83	-4.06299e-06
14	84	-2.10863e-06
14	85	-6.28877e-07
14	86	-6.81969e-08
14	87	-4.56758e-07
14	88	4.07681e-08
14	89	7.59849e-08
14	90	5.2216e-06

15	0	7.08375e-06
15	1	1.19142e-07
15	2	6.198e-08
15	3	-1.8823e-07
15	4	7.65807e-07
15	5	1.71365e-06
15	6	-1.76878e-07
15	7	9.91305e-07
15	8	-6.69617e-07
15	9	4.29757e-07
15	10	1.80685e-06
15	11	7.01032e-06
15	12	1.38704e-05
15	13	-1.21222e-05
15	14	-2.00352e-05
15	15	-1.01894e-05
15	16	-2.2231e-05
15	17	-9.97313e-06
15	18	1.38404e-05
15	19	2.65183e-05
15	20	3.79636e-05
15	21	-3.4309e-05
15	22	-5.5752e-05
15	23	-1.56893e-05
15	24	3.9772e-05
15	25	2.40068e-05
15	26	1.98704e-05
15	27	6.70376e-05
15	28	2.26309e-05
15	29	-0.000184131
15	30	-0.000113977
15	31	2.31751e-05
15	32	3.25412e-05
15	33	-0.000143317
15	34	-0.000113281
15	35	-0.000215268
15	36	-0.000257826
15	37	0.000215107
15	38	-0.000122541
15	39	-0.000318837
15	40	0.000192599
15	41	-0.000117347
15	42	0.000141457
15	43	-1.28571e-05
15	44	-0.00026368
15	45	0.000228442
15	46	-0.000155236
15	47	-0.000131661
15	48	-2.46559e-05
15	49	-0.000215596
15	50	0.0003316
15	51	0.000373963
15	52	-0.00015518
15	53	0.000323415
15	54	-0.000337863
15	55	-0.000507423
15	56	0.000277344
15	57	-8.86214e-05
15	58	0.000210563
15	59	0.000118142
15	60	-3.74134e-05
15	61	1.17464e-05
15	62	-0.000125926
15	63	-0.000160877
15	64	0.000261807
15	65	0.000336083
15	66	-3.54344e-07
15	67	-3.7295e-05
15	68	2.14913e-05
15	69	-8.55092e-06
15	70	7.54369e-06
15	71	3.69299e-05
15	72	-1.01575e-05
15	73	-2.84473e-05
15	74	1.8778e-06
15	75	8.06712e-06
15	76	1.38452e-05
15	77	-1.06933e-06
15	78	-1.99821e-06
15	79	3.22902e-06
15	80	-3.16532e-07
15	81	1.88035e-07
15	82	-1.27885e-06
15	83	3.70132e-06
15	84	2.15002e-06
15	85	1.581e-08
15	86	-1.43822e-07
15	87	4.55945e-07
15	88	-5.33201e-08
15	89	1.19142e-07
15	90	7.08375e-06

16	0	9.51437e-06
16	1	1.83291e-07
16	2	-2.40883e-08
16	3	3.77427e-07
16	4	-9.43893e-07
16	5	-2.06066e-06
16	6	3.12875e-07
16	7	-2.21876e-06
16	8	-1.21e-06
16	9	-5.80528e-07
16	10	-1.76773e-06
16	11	-9.16958e-06
16	12	-1.40972e-05
16	13	1.53752e-05
16	14	1.73598e-05
16	15	1.30532e-05
16	16	1.84161e-05
16	17	9.48943e-06
16	18	-1.59816e-05
16	19	-2.6359e-05
16	20	-4.25649e-05
16	21	3.58659e-05
16	22	5.05315e-05
16	23	1.44268e-05
16	24	-2.12291e-05
16	25	-4.09692e-05
16	26	-1.75537e-05
16	27	-6.87766e-05
16	28	-4.14779e-05
16	29	0.000182171
16	30	7.07102e-05
16	31	-4.21786e-05
16	32	-4.35425e-05
16	33	0.000175041
16	34	0.000123897
16	35	0.000210288
16	36	0.000224599
16	37	-0.000244816
16	38	0.000108551
16	39	0.000321245
16	40	-0.000238161
16	41	0.000104344
16	42	-0.000113308
16	43	1.30354e-05
16	44	0.000244716
16	45	-0.000188889
16	46	0.000173969
16	47	0.000126701
16	48	4.50282e-05
16	49	0.000268757
16	50	-0.000259813
16	51	-0.000394323
16	52	0.000207849
16	53	-0.000255599
16	54	0.000235035
16	55	0.000457397
16	56	-0.000246847
16	57	0.000114201
16	58	-0.000185271
16	59	-0.000189305
16	60	1.97156e-05
16	61	1.64842e-06
16	62	0.000110511
16	63	0.000157246
16	64	-0.000264808
16	65	-0.00032549
16	66	2.29974e-05
16	67	4.179e-05
16	68	-3.76994e-05
16	69	-8.70905e-06
16	70	-2.19172e-05
16	71	-5.59972e-05
16	72	1.31004e-05
16	73	2.47552e-05
16	74	-4.74652e-06
16	75	-1.34983e-05
16	76	-1.18494e-05
16	77	4.89497e-06
16	78	4.43006e-06
16	79	-2.00973e-06
16	80	1.002e-06
16	81	-1.40255e-06
16	82	3.33445e-08
16	83	-2.01167e-06
16	84	-1.63275e-06
16	85	3.36216e-07
16	86	4.93213e-08
16	87	-4.07742e-07
16	88	1.21105e-07
16	89	1.83291e-07
16	90	9.51437e-06

17	0	1.26519e-05
17	1	2.78322e-07
17	2	3.20137e-08
17	3	-5.58967e-07
17	4	1.0421e-06
17	5	2.02577e-06
17	6	-1.30216e-07
17	7	2.84843e-06
17	8	1.44478e-06
17	9	-7.05921e-07
17	10	1.18089e-06
17	11	9.03062e-06
17	12	1.20432e-05
17	13	-1.17297e-05
17	14	-1.62594e-05
17	15	-1.34171e-05
17	16	-2.23407e-05
17	17	-1.38934e-05
17	18	1.41153e-05
17	19	3.76721e-05
17	20	5.55551e-05
17	21	-3.39529e-05
17	22	-5.82316e-05
17	23	-2.49272e-05
17	24	8.04472e-06
17	25	4.49293e-05
17	26	7.83445e-06
17	27	7.18744e-05
17	28	8.08643e-05
17	29	-0.000149131
17	30	-6.62831e-05
17	31	9.20444e-05
17	32	5.38362e-06
17	33	-0.00017601
17	34	-0.000117852
17	35	-0.000211825
17	36	-0.000225524
17	37	0.000291988
17	38	-4.38032e-05
17	39	-0.000344412
17	40	0.000260424
17	41	-8.66239e-05
17	42	0.00016448
17	43	8.58724e-05
17	44	-0.000196976
17	45	0.000188775
17	46	-0.000141008
17	47	-0.000111077
17	48	1.2485e-05
17	49	-0.000287393
17	50	0.00017041
17	51	0.000455426
17	52	-0.000234771
17	53	0.000233359
17	54	-0.000166471
17	55	-0.000452766
17	56	0.000146866
17	57	-5.99264e-05
17	58	0.00017579
17	59	0.000216115
17	60	3.89371e-05
17	61	-6.02384e-05
17	62	-0.000163271
17	63	-0.000151394
17	64	0.000246494
17	65	0.000282451
17	66	-1.01689e-05
17	67	-2.89254e-05
17	68	6.52463e-05
17	69	1.62034e-05
17	70	3.88387e-05
17	71	7.08517e-05
17	72	-6.30937e-06
17	73	-2.14034e-05
17	74	-2.72067e-06
17	75	1.91627e-05
17	76	1.04775e-05
17	77	-4.22258e-06
17	78	-5.04528e-06
17	79	1.36614e-07
17	80	-1.53545e-06
17	81	1.03231e-06
17	82	5.38497e-07
17	83	7.12555e-07
17	84	9.65562e-07
17	85	-2.36942e-07
17	86	1.84167e-07
17	87	2.90207e-07
17	88	-1.74387e-07
17	89	2.78321e-07
17	90	1.26519e-05

18	0	1.66566e-05
18	1	4.17903e-07
18	2	-8.55776e-08
18	3	6.07666e-07
18	4	-8.75664e-07
18	5	-1.50998e-06
18	6	-3.44821e-07
18	7	-2.00654e-06
18	8	2.72058e-07
18	9	1.63907e-06
18	10	-2.32396e-07
18	11	-7.07717e-06
18	12	-1.11535e-05
18	13	8.26161e-06
18	14	2.04637e-05
18	15	1.48376e-05
18	16	2.53948e-05
18	17	1.70919e-05
18	18	-5.34265e-06
18	19	-4.41663e-05
18	20	-6.93657e-05
18	21	2.01308e-05
18	22	6.0393e-05
18	23	1.8283e-05
18	24	-3.28664e-05
18	25	-3.72463e-05
18	26	-2.54958e-07
18	27	-7.7443e-05
18	28	-9.93963e-05
18	29	0.000134195
18	30	0.000110921
18	31	-0.000103436
18	32	-3.37806e-06
18	33	0.000152589
18	34	0.000103925
18	35	0.000225195
18	36	0.000247663
18	37	-0.000295786
18	38	-3.92596e-05
18	39	0.000341905
18	40	-0.000213909
18	41	2.15534e-05
18	42	-0.000227986
18	43	-0.000129868
18	44	0.0002079
18	45	-0.000158101
18	46	0.000108093
18	47	0.000139648
18	48	-9.53326e-06
18	49	0.000273015
18	50	-0.000108657
18	51	-0.000451833
18	52	0.000253648
18	53	-0.000282078
18	54	0.000109337
18	55	0.000523933
18	56	-0.000105477
18	57	1.27885e-05
18	58	-0.000197103
18	59	-0.000221901
18	60	-0.000144489
18	61	9.32276e-05
18	62	0.000202687
18	63	0.000101103
18	64	-0.000221357
18	65	-0.000268025
18	66	-6.97811e-06
18	67	1.80678e-05
18	68	-8.62143e-05
18	69	-3.99134e-05
18	70	-6.58479e-05
18	71	-7.53418e-05
18	72	1.42769e-06
18	73	2.57523e-05
18	74	1.28971e-05
18	75	-1.74687e-05
18	76	-1.46309e-05
18	77	2.65546e-07
18	78	2.63309e-06
18	79	9.02895e-07
18	80	1.70424e-06
18	81	3.52824e-07
18	82	1.34733e-07
18	83	-1.27159e-06
18	84	-8.52762e-07
18	85	-1.68874e-07
18	86	-1.04813e-07
18	87	-8.47856e-08
18	88	1.9573e-07
18	89	4.17904e-07
18	90	1.66566e-05

19	0	2.17107e-05
19	1	6.20808e-07
19	2	1.20874e-07
19	3	-5.18284e-07
19	4	5.73131e-07
19	5	8.91626e-07
19	6	6.00508e-07
19	7	3.79342e-07
19	8	-1.31457e-06
19	9	-9.47289e-07
19	10	-1.56824e-07
19	11	6.61434e-06
19	12	1.30188e-05
19	13	-1.14421e-05
19	14	-2.40215e-05
19	15	-1.826e-05
19	16	-2.01564e-05
19	17	-1.46358e-05
19	18	-1.0183e-06
19	19	3.65637e-05
19	20	7.43224e-05
19	21	-5.00034e-06
19	22	-4.75876e-05
19	23	3.39018e-06
19	24	5.79563e-05
19	25	3.62464e-05
19	26	-4.51075e-06
19	27	7.92506e-05
19	28	8.76417e-05
19	29	-0.000151952
19	30	-0.000120431
19	31	7.24393e-05
19	32	5.68829e-05
19	33	-0.000144943
19	34	-0.000102194
19	35	-0.000231826
19	36	-0.000232139
19	37	0.000261013
19	38	9.47729e-05
19	39	-0.000301661
19	40	0.000152432
19	41	3.76544e-05
19	42	0.000212207
19	43	8.13635e-05
19	44	-0.000219766
19	45	0.000124051
19	46	-7.82323e-05
19	47	-0.000130117
19	48	-2.99566e-05
19	49	-0.000243058
19	50	0.00010702
19	51	0.000418326
19	52	-0.00026878
19	53	0.000295752
19	54	-1.11946e-05
19	55	-0.000554168
19	56	0.000140288
19	57	-4.33205e-05
19	58	0.000195914
19	59	0.000247554
19	60	0.000229253
19	61	-7.28148e-05
19	62	-0.000171066
19	63	-4.07503e-05
19	64	0.000208098
19	65	0.000290364
19	66	-6.74323e-06
19	67	-2.6143e-05
19	68	9.52138e-05
19	69	7.9654e-05
19	70	9.21374e-05
19	71	8.17345e-05
19	72	-4.98551e-06
19	73	-3.01344e-05
19	74	-1.4008e-05
19	75	1.21451e-05
19	76	1.95183e-05
19	77	5.96231e-07
19	78	-8.21363e-07
19	79	-5.93575e-07
19	80	-2.19415e-06
19	81	-5.16663e-07
19	82	-8.02789e-07
19	83	2.97884e-06
19	84	1.27601e-06
19	85	3.75109e-07
19	86	-4.83545e-07
19	87	-2.08503e-07
19	88	-2.22893e-07
19	89	6.20807e-07
19	90	2.17107e-05

20	0	2.80168e-05
20	1	9.12548e-07
20	2	-2.11213e-07
20	3	4.8575e-07
20	4	-4.95469e-07
20	5	-7.96138e-07
20	6	-3.1578e-07
20	7	1.10187e-07
20	8	-2.3993e-08
20	9	-4.357e-07
20	10	-2.10216e-07
20	11	-8.62108e-06
20	12	-1.47511e-05
20	13	1.61514e-05
20	14	2.14312e-05
20	15	1.94313e-05
20	16	1.13496e-05
20	17	1.02211e-05
20	18	3.48383e-07
20	19	-2.71064e-05
20	20	-7.36186e-05
20	21	6.04192e-07
20	22	3.6085e-05
20	23	-1.18224e-05
20	24	-4.21028e-05
20	25	-4.15169e-05
20	26	1.47646e-05
20	27	-7.75805e-05
20	28	-9.19367e-05
20	29	0.00015901
20	30	7.1565e-05
20	31	-7.20335e-05
20	32	-8.33052e-05
20	33	0.000152311
20	34	0.000113628
20	35	0.000209491
20	36	0.000193875
20	37	-0.00026392
20	38	-0.000136266
20	39	0.00028386
20	40	-0.000129767
20	41	-4.61333e-05
20	42	-0.000169193
20	43	-6.79069e-05
20	44	0.000169249
20	45	-0.00010006
20	46	7.05767e-05
20	47	8.74446e-05
20	48	3.70992e-05
20	49	0.000257009
20	50	-5.47213e-05
20	51	-0.000404245
20	52	0.000288503
20	53	-0.000212723
20	54	-8.29599e-05
20	55	0.000480158
20	56	-0.000121554
20	57	8.05525e-05
20	58	-0.000132086
20	59	-0.000291102
20	60	-0.000259394
20	61	6.39598e-05
20	62	0.000133313
20	63	2.347e-05
20	64	-0.000192742
20	65	-0.000285444
20	66	2.88397e-05
20	67	3.44618e-05
20	68	-0.000106498
20	69	-0.000108919
20	70	-0.000105478
20	71	-9.65819e-05
20	72	8.77731e-06
20	73	2.56379e-05
20	74	9.23674e-06
20	75	-1.18293e-05
20	76	-1.81166e-05
20	77	2.51794e-06
20	78	2.44338e-06
20	79	-1.54562e-07
20	80	2.85554e-06
20	81	-9.76897e-07
20	82	5.19368e-07
20	83	-3.55844e-06
20	84	-1.26801e-06
20	85	-2.31253e-08
20	86	1.18992e-06
20	87	5.90099e-07
20	88	1.43676e-07
20	89	9.12551e-07
20	90	2.80168e-05

21	0	3.57948e-05
21	1	1.32737e-06
21	2	2.35723e-07
21	3	-5.43514e-07
21	4	6.69779e-07
21	5	1.33833e-06
21	6	-2.6679e-08
21	7	1.29182e-06
21	8	1.95195e-06
21	9	8.70461e-07
21	10	6.57672e-07
21	11	9.76197e-06
21	12	1.3245e-05
21	13	-1.40897e-05
21	14	-1.6813e-05
21	15	-1.62408e-05
21	16	-7.78102e-06
21	17	-1.0629e-05
21	18	-1.04897e-06
21	19	2.97852e-05
21	20	7.70545e-05
21	21	2.81076e-07
21	22	-3.8473e-05
21	23	4.61625e-06
21	24	1.84955e-05
21	25	4.21588e-05
21	26	-3.05634e-05
21	27	7.43339e-05
21	28	0.000130124
21	29	-0.00012575
21	30	-4.84248e-05
21	31	0.000123591
21	32	5.23429e-05
21	33	-0.000146458
21	34	-0.000101736
21	35	-0.000180903
21	36	-0.00018472
21	37	0.000311787
21	38	0.000197708
21	39	-0.00030675
21	40	0.000125399
21	41	5.88866e-05
21	42	0.000199978
21	43	0.000142202
21	44	-0.000101187
21	45	8.15807e-05
21	46	-5.95529e-05
21	47	-4.95568e-05
21	48	2.19749e-05
21	49	-0.000256481
21	50	-3.33909e-05
21	51	0.000419222
21	52	-0.000305575
21	53	0.000152579
21	54	0.000118825
21	55	-0.000420429
21	56	1.63553e-05
21	57	-4.18655e-05
21	58	5.69155e-05
21	59	0.000300541
21	60	0.000291863
21	61	-0.00010314
21	62	-0.000160191
21	63	-2.75728e-05
21	64	0.000155818
21	65	0.000228777
21	66	-1.64455e-05
21	67	-2.23039e-05
21	68	0.000130676
21	69	0.000118642
21	70	0.000114171
21	71	0.00010843
21	72	-5.06572e-06
21	73	-1.79669e-05
21	74	-1.10656e-05
21	75	1.58569e-05
21	76	1.33992e-05
21	77	-4.03744e-06
21	78	-4.50809e-06
21	79	-4.7306e-07
21	80	-2.67847e-06
21	81	1.97632e-06
21	82	6.59661e-08
21	83	1.90849e-06
21	84	3.24954e-07
21	85	-7.05741e-07
21	86	-1.48341e-06
21	87	-8.68765e-07
21	88	-3.15986e-08
21	89	1.32736e-06
21	90	3.57948e-05

22	0	4.52772e-05
22	1	1.91063e-06
22	2	-2.8285e-07
22	3	4.97714e-07
22	4	-7.42291e-07
22	5	-1.8157e-06
22	6	-3.24748e-07
22	7	-2.85496e-06
22	8	-1.6593e-06
22	9	-3.36935e-07
22	10	-6.32434e-07
22	11	-7.6349e-06
22	12	-1.00799e-05
22	13	7.61205e-06
22	14	1.65727e-05
22	15	1.37487e-05
22	16	9.53562e-06
22	17	1.45936e-05
22	18	7.98949e-06
22	19	-3.61879e-05
22	20	-8.46753e-05
22	21	-1.03325e-05
22	22	4.20451e-05
22	23	-8.00683e-06
22	24	-3.6212e-05
22	25	-3.87964e-05
22	26	4.07641e-05
22	27	-6.60837e-05
22	28	-0.000147676
22	29	8.56654e-05
22	30	8.82549e-05
22	31	-0.000152779
22	32	-4.0136e-05
22	33	0.000120803
22	34	5.93565e-05
22	35	0.00017846
22	36	0.000186539
22	37	-0.000311521
22	38	-0.000271329
22	39	0.000300469
22	40	-7.98167e-05
22	41	-0.00011376
22	42	-0.000261564
22	43	-0.000172154
22	44	9.95893e-05
22	45	-4.02795e-05
22	46	4.78752e-05
22	47	6.13141e-05
22	48	-3.75685e-05
22	49	0.000222223
22	50	7.74239e-05
22	51	-0.000405673
22	52	0.000315287
22	53	-0.000182216
22	54	-0.000131882
22	55	0.0004635
22	56	3.99763e-05
22	57	-9.7637e-06
22	58	-3.62351e-05
22	59	-0.000257896
22	60	-0.000376218
22	61	0.000134956
22	62	0.000207788
22	63	-7.8028e-06
22	64	-0.000108685
22	65	-0.000183367
22	66	-1.99623e-05
22	67	7.17963e-06
22	68	-0.00015311
22	69	-0.000130887
22	70	-0.000130808
22	71	-0.000107816
22	72	-1.6465e-06
22	73	1.689e-05
22	74	2.06873e-05
22	75	-1.54007e-05
22	76	-1.39506e-05
22	77	1.41508e-06
22	78	3.00204e-06
22	79	2.84041e-06
22	80	1.97288e-06
22	81	-1.1912e-06
22	82	8.11211e-08
22	83	2.96002e-07
22	84	6.74049e-07
22	85	1.36968e-06
22	86	1.23688e-06
22	87	8.5889e-07
22	88	-2.19824e-07
22	89	1.91067e-06
22	90	4.52772e-05

23	0	5.67017e-05
23	1	2.72156e-06
23	2	3.34445e-07
23	3	-2.63291e-07
23	4	4.71956e-07
23	5	1.43679e-06
23	6	1.10563e-06
23	7	2.41131e-06
23	8	-1.86217e-07
23	9	1.33795e-07
23	10	2.78646e-07
23	11	4.90021e-06
23	12	9.26726e-06
23	13	-5.71732e-06
23	14	-1.87635e-05
23	15	-1.52964e-05
23	16	-8.53207e-06
23	17	-1.47524e-05
23	18	-1.41709e-05
23	19	3.00336e-05
23	20	8.69201e-05
23	21	2.50906e-05
23	22	-3.31219e-05
23	23	2.61701e-05
23	24	6.5819e-05
23	25	3.71901e-05
23	26	-4.71476e-05
23	27	5.55969e-05
23	28	0.000118621
23	29	-8.42234e-05
23	30	-0.00011265
23	31	0.000124785
23	32	8.0678e-05
23	33	-9.29534e-05
23	34	-3.34611e-05
23	35	-0.000182728
23	36	-0.000158514
23	37	0.000244337
23	38	0.00033583
23	39	-0.000236065
23	40	-1.3327e-05
23	41	0.000153502
23	42	0.000251186
23	43	0.000111353
23	44	-0.000106832
23	45	8.95887e-06
23	46	-2.33914e-05
23	47	-5.68778e-05
23	48	-9.42291e-06
23	49	-0.000191698
23	50	-6.9274e-05
23	51	0.000363865
23	52	-0.000306973
23	53	0.000201987
23	54	0.00019241
23	55	-0.000501332
23	56	-2.45816e-06
23	57	-1.34592e-05
23	58	2.85694e-05
23	59	0.000211785
23	60	0.000463292
23	61	-0.00011763
23	62	-0.000195281
23	63	7.15329e-05
23	64	7.34048e-05
23	65	0.000187003
23	66	3.09645e-05
23	67	-1.55742e-05
23	68	0.000157213
23	69	0.000158073
23	70	0.000146825
23	71	0.000104512
23	72	2.42191e-06
23	73	-1.88846e-05
23	74	-2.55636e-05
23	75	8.38081e-06
23	76	1.89092e-05
23	77	9.72394e-07
23	78	-4.03032e-09
23	79	-4.63005e-06
23	80	-2.52282e-06
23	81	2.775e-07
23	82	-6.93554e-07
23	83	-5.49012e-07
23	84	-8.04821e-07
23	85	-1.57773e-06
23	86	-8.20643e-07
23	87	-6.95391e-07
23	88	5.35977e-07
23	89	2.72145e-06
23	90	5.67017e-05

24	0	7.03022e-05
24	1	3.83637e-06
24	2	-2.723e-07
24	3	-1.03122e-07
24	4	2.67637e-08
24	5	-3.95727e-07
24	6	-1.19838e-06
24	7	-2.72243e-07
24	8	2.89381e-07
24	9	-9.31522e-07
24	10	-6.32728e-07
24	11	-5.08731e-06
24	12	-1.14168e-05
24	13	8.83231e-06
24	14	1.70045e-05
24	15	1.53058e-05
24	16	1.44562e-06
24	17	9.20761e-06
24	18	1.43103e-05
24	19	-1.49723e-05
24	20	-8.20804e-05
24	21	-3.12338e-05
24	22	2.17775e-05
24	23	-3.51946e-05
24	24	-5.32112e-05
24	25	-3.33822e-05
24	26	6.21948e-05
24	27	-4.90562e-05
24	28	-0.000100417
24	29	9.79878e-05
24	30	7.51019e-05
24	31	-0.000108387
24	32	-0.000106726
24	33	7.50558e-05
24	34	4.53324e-05
24	35	0.000151484
24	36	0.000125099
24	37	-0.000219408
24	38	-0.000383085
24	39	0.000195495
24	40	8.9264e-05
24	41	-0.000142591
24	42	-0.000202605
24	43	-8.2181e-05
24	44	4.16014e-05
24	45	9.31859e-07
24	46	-1.0074e-06
24	47	-3.40544e-06
24	48	1.22958e-05
24	49	0.000182965
24	50	0.00010552
24	51	-0.000326324
24	52	0.000287084
24	53	-0.000134277
24	54	-0.000255734
24	55	0.000418242
24	56	1.66809e-06
24	57	6.67476e-05
24	58	4.87613e-05
24	59	-0.000207646
24	60	-0.00048132
24	61	9.78938e-05
24	62	0.000147285
24	63	-9.5737e-05
24	64	-4.13039e-05
24	65	-0.000181484
24	66	-1.46825e-05
24	67	3.11643e-05
24	68	-0.000152181
24	69	-0.000181716
24	70	-0.00014857
24	71	-0.000108693
24	72	1.89106e-06
24	73	1.41402e-05
24	74	2.03573e-05
24	75	-3.36174e-06
24	76	-1.86222e-05
24	77	6.83685e-07
24	78	4.72928e-07
24	79	4.12794e-06
24	80	4.15863e-06
24	81	-9.18553e-07
24	82	6.24594e-07
24	83	-1.05729e-06
24	84	4.76981e-07
24	85	1.16904e-06
24	86	7.44503e-07
24	87	4.94975e-07
24	88	-6.9238e-07
24	89	3.83669e-06
24	90	7.03022e-05

25	0	8.62978e-05
25	1	5.3517e-06
25	2	2.36355e-07
25	3	3.23879e-07
25	4	-3.10521e-07
25	5	-4.09092e-07
25	6	5.029e-07
25	7	-9.01151e-07
25	8	1.96271e-06
25	9	2.03654e-06
25	10	1.95323e-06
25	11	6.90153e-06
25	12	1.24645e-05
25	13	-8.61076e-06
25	14	-1.11496e-05
25	15	-9.0274e-06
25	16	5.39432e-06
25	17	-5.50348e-06
25	18	-1.38879e-05
25	19	9.21327e-06
25	20	7.75001e-05
25	21	2.95533e-05
25	22	-2.31097e-05
25	23	2.81604e-05
25	24	2.21276e-05
25	25	2.9048e-05
25	26	-8.01373e-05
25	27	4.23938e-05
25	28	0.000126777
25	29	-7.22501e-05
25	30	-4.86434e-05
25	31	0.000147268
25	32	8.19311e-05
25	33	-6.6595e-05
25	34	-3.52307e-05
25	35	-0.000109142
25	36	-0.000118327
25	37	0.000268012
25	38	0.000416327
25	39	-0.00020879
25	40	-0.000110098
25	41	0.0001359
25	42	0.000208734
25	43	0.000129187
25	44	3.66461e-05
25	45	-2.95586e-05
25	46	2.01089e-06
25	47	5.87145e-05
25	48	5.50803e-05
25	49	-0.000153359
25	50	-0.000177238
25	51	0.000311893
25	52	-0.000285011
25	53	7.286e-05
25	54	0.000254646
25	55	-0.000320838
25	56	-9.17031e-05
25	57	-5.86907e-05
25	58	-0.000162204
25	59	0.000202528
25	60	0.000460138
25	61	-0.000121248
25	62	-0.000150322
25	63	7.89164e-05
25	64	-5.07161e-06
25	65	0.000116713
25	66	2.01903e-05
25	67	-2.35318e-05
25	68	0.000157193
25	69	0.000183814
25	70	0.000141734
25	71	0.000111604
25	72	-3.01352e-06
25	73	-4.99588e-06
25	74	-1.63267e-05
25	75	4.54035e-06
