14	27	0.000519771
14	28	0.000674621
14	29	0.000863007
14	30	0.00108811
14	31	0.00135237
14	32	0.00165711
14	33	0.00200213
14	34	0.00238528
14	35	0.00280238
14	36	0.00324717
14	37	0.00371118
14	38	0.00418362
14	39	0.00465235
14	40	0.00510362
14	41	0.00552316
14	42	0.00589689
14	43	0.00621141
14	44	0.00645475
14	45	0.00661768
14	46	0.00669371
14	47	0.00667962
14	48	0.00657579
14	49	0.0063861
14	50	0.00611772
14	51	0.00578083
14	52	0.00538785
14	53	0.00495255
14	54	0.00448936
14	55	0.00401279
14	56	0.00353664
14	57	0.00307292
14	58	0.00263183
14	59	0.00222173
14	60	0.0018484
14	61	0.00151533
14	62	0.00122394
14	63	0.000973834
14	64	0.000763157
14	65	0.000588943
14	66	0.000447507
14	67	0.000334769
14	68	0.00024651
14	69	0.000178643
14	70	0.000127389
14	71	8.93748e-05
14	72	6.16844e-05
14	73	4.1874e-05
14	74	2.79607e-05
14	75	1.83731e-05
14	76	1.18949e-05
14	77	7.6132e-06
14	78	4.8589e-06
14	79	3.15618e-06
14	80	2.17714e-06
14	81	1.70489e-06
14	82	1.60211e-06
14	83	1.78691e-06
14	84	2.2117e-06
14	85	2.8447e-06
14	86	3.65296e-06
14	87	4.58427e-06
14	88	5.55216e-06
14	89	6.42348e-06
14	90	7.01137e-06

15	0	7.08375e-06
15	1	6.53862e-06
15	2	5.67097e-06
15	3	4.68e-06
15	4	3.70703e-06
15	5	2.83932e-06
15	6	2.12157e-06
15	7	1.57015e-06
15	8	1.18686e-06
15	9	9.71501e-07
15	10	9.32339e-07
15	11	1.09672e-06
15	12	1.52201e-06
15	13	2.30836e-06
15	14	3.61473e-06
15	15	5.67964e-06
15	16	8.84696e-06
15	17	1.35984e-05
15	18	2.05907e-05
15	19	3.06968e-05
15	20	4.50503e-05
15	21	6.50918e-05
15	22	9.25947e-05
15	23	0.000129713
15	24	0.000178963
15	25	0.000243188
15	26	0.00032555
15	27	0.000429386
15	28	0.000558079
15	29	0.000714823
15	30	0.00090231
15	31	0.00112271
15	32	0.00137715
15	33	0.00166548
15	34	0.00198597
15	35	0.00233515
15	36	0.00270778
15	37	0.00309659
15	38	0.00349274
15	39	0.00388591
15	40	0.0042644
15	41	0.00461626
15	42	0.0049295
15	43	0.00519289
15	44	0.00539641
15	45	0.00553221
15	46	0.00559488
15	47	0.0055815
15	48	0.00549264
15	49	0.00533186
15	50	0.00510508
15	51	0.00482089
15	52	0.00448989
15	53	0.00412372
15	54	0.00373469
15	55	0.00333503
15	56	0.00293608
15	57	0.00254811
15	58	0.00217967
15	59	0.0018376
15	60	0.00152666
15	61	0.00124971
15	62	0.00100782
15	63	0.000800569
15	64	0.000626312
15	65	0.000482502
15	66	0.000365963
15	67	0.000273248
15	68	0.000200812
15	69	0.000145232
15	70	0.000103349
15	71	7.23544e-05
15	72	4.98298e-05
15	73	3.37567e-05
15	74	2.24978e-05
15	75	1.47627e-05
15	76	9.55874e-06
15	77	6.14132e-06
15	78	3.97007e-06
15	79	2.66417e-06
15	80	1.96563e-06
15	81	1.70805e-06
15	82	1.79166e-06
15	83	2.16188e-06
15	84	2.79086e-06
15	85	3.65968e-06
15	86	4.74102e-06
15	87	5.97908e-06
15	88	7.27234e-06
15	89	8.45835e-06
15	90	9.30409e-06

16	0	9.51437e-06
16	1	8.70719e-06
16	2	7.51027e-06
16	3	6.17559e-06
16	4	4.87903e-06
16	5	3.72682e-06
16	6	2.77078e-06
16	7	2.02589e-06
16	8	1.48728e-06
16	9	1.14377e-06
16	10	9.90047e-07
16	11	1.03714e-06
16	12	1.322e-06
16	13	1.91821e-06
16	14	2.94942e-06
16	15	4.60623e-06
16	16	7.16743e-06
16	17	1.10261e-05
16	18	1.67211e-05
16	19	2.49706e-05
16	20	3.67137e-05
16	21	5.3142e-05
16	22	7.57273e-05
16	23	0.000106262
16	24	0.000146836
16	25	0.000199846
16	26	0.000267928
16	27	0.000353892
16	28	0.000460588
16	29	0.000590661
16	30	0.000746465
16	31	0.000929838
16	32	0.00114175
16	33	0.00138212
16	34	0.00164952
16	35	0.00194111
16	36	0.00225246
16	37	0.00257754
16	38	0.00290891
16	39	0.00323773
16	40	0.00355441
16	41	0.00384884
16	42	0.00411076
16	43	0.00433075
16	44	0.00450051
16	45	0.00461339
16	46	0.00466478
16	47	0.00465242
16	48	0.00457673
16	49	0.00444072
16	50	0.00424953
16	51	0.00401045
16	52	0.00373234
16	53	0.00342517
16	54	0.00309925
16	55	0.00276491
16	56	0.0024316
16	57	0.00210782
16	58	0.00180083
16	59	0.00151621
16	60	0.0012579
16	61	0.00102818
16	62	0.000827884
16	63	0.00065657
16	64	0.000512789
16	65	0.000394347
16	66	0.000298557
16	67	0.000222498
16	68	0.000163196
16	69	0.000117795
16	70	8.36532e-05
16	71	5.84429e-05
16	72	4.01647e-05
16	73	2.71549e-05
16	74	1.8069e-05
16	75	1.18482e-05
16	76	7.68421e-06
16	77	4.97479e-06
16	78	3.2858e-06
16	79	2.31595e-06
16	80	1.86595e-06
16	81	1.81327e-06
16	82	2.09127e-06
16	83	2.67048e-06
16	84	3.54179e-06
16	85	4.69858e-06
16	86	6.11897e-06
16	87	7.74228e-06
16	88	9.44903e-06
16	89	1.10421e-05
16	90	1.22335e-05

17	0	1.26519e-05
17	1	1.14862e-05
17	2	9.85717e-06
17	3	8.07974e-06
17	4	6.37057e-06
17	5	4.85801e-06
17	6	3.60186e-06
17	7	2.6159e-06
17	8	1.88674e-06
17	9	1.39117e-06
17	10	1.10986e-06
17	11	1.03742e-06
17	12	1.19142e-06
17	13	1.62162e-06
17	14	2.42121e-06
17	15	3.73971e-06
17	16	5.80095e-06
17	17	8.92449e-06
17	18	1.35504e-05
17	19	2.02695e-05
17	20	2.98538e-05
17	21	4.32854e-05
17	22	6.17893e-05
17	23	8.68468e-05
17	24	0.0001202
17	25	0.000163852
17	26	0.000219995
17	27	0.000290994
17	28	0.000379224
17	29	0.000486904
17	30	0.000616072
17	31	0.000768267
17	32	0.000944339
17	33	0.00114425
17	34	0.00136683
17	35	0.00160972
17	36	0.00186923
17	37	0.00214034
17	38	0.00241677
17	39	0.00269116
17	40	0.00295546
17	41	0.00320106
17	42	0.00341955
17	43	0.00360295
17	44	0.00374415
17	45	0.0038377
17	46	0.00387975
17	47	0.00386844
17	48	0.00380416
17	49	0.00368943
17	50	0.00352867
17	51	0.003328
17	52	0.00309501
17	53	0.00283804
17	54	0.0025657
17	55	0.00228661
17	56	0.00200884
17	57	0.00173938
17	58	0.00148423
17	59	0.00124802
17	60	0.00103396
17	61	0.000843901
17	62	0.000678456
17	63	0.000537196
17	64	0.000418852
17	65	0.000321543
17	66	0.000242999
17	67	0.00018076
17	68	0.000132324
17	69	9.5319e-05
17	70	6.75556e-05
17	71	4.71001e-05
17	72	3.23042e-05
17	73	2.18006e-05
17	74	1.44878e-05
17	75	9.50259e-06
17	76	6.18868e-06
17	77	4.06134e-06
17	78	2.77513e-06
17	79	2.09552e-06
17	80	1.87354e-06
17	81	2.02531e-06
17	82	2.51427e-06
17	83	3.33494e-06
17	84	4.49684e-06
17	85	6.00596e-06
17	86	7.84527e-06
17	87	9.94868e-06
17	88	1.21758e-05
17	89	1.42894e-05
17	90	1.59369e-05

18	0	1.66566e-05
18	1	1.50097e-05
18	2	1.28209e-05
18	3	1.04797e-05
18	4	8.24986e-06
18	5	6.28506e-06
18	6	4.6544e-06
18	7	3.36888e-06
18	8	2.40501e-06
18	9	1.72656e-06
18	10	1.29867e-06
18	11	1.09892e-06
18	12	1.12583e-06
18	13	1.40719e-06
18	14	2.00879e-06
18	15	3.04517e-06
18	16	4.69424e-06
18	17	7.21294e-06
18	18	1.09595e-05
18	19	1.64173e-05
18	20	2.42203e-05
18	21	3.51773e-05
18	22	5.03005e-05
18	23	7.08171e-05
18	24	9.81741e-05
18	25	0.000134029
18	26	0.000180215
18	27	0.000238709
18	28	0.000311484
18	29	0.000400428
18	30	0.000507256
18	31	0.000633275
18	32	0.000779243
18	33	0.000945089
18	34	0.00112988
18	35	0.00133169
18	36	0.00154746
18	37	0.00177297
18	38	0.00200297
18	39	0.00223138
18	40	0.00245144
18	41	0.00265588
18	42	0.00283761
18	43	0.00299006
18	44	0.00310732
18	45	0.00318462
18	46	0.00321892
18	47	0.00320868
18	48	0.00315423
18	49	0.00305771
18	50	0.00292284
18	51	0.0027549
18	52	0.00256026
18	53	0.00234581
18	54	0.00211881
18	55	0.0018865
18	56	0.00165556
18	57	0.00143186
18	58	0.00122034
18	59	0.0010248
18	60	0.000847856
18	61	0.000690997
18	62	0.000554679
18	63	0.000438487
18	64	0.000341319
18	65	0.000261576
18	66	0.000197322
18	67	0.000146506
18	68	0.000107046
18	69	7.69546e-05
18	70	5.44294e-05
18	71	3.78739e-05
18	72	2.59273e-05
18	73	1.747e-05
18	74	1.16029e-05
18	75	7.62486e-06
18	76	5.00614e-06
18	77	3.35955e-06
18	78	2.41421e-06
18	79	1.99202e-06
18	80	1.98793e-06
18	81	2.35275e-06
18	82	3.07808e-06
18	83	4.18216e-06
18	84	5.69355e-06
18	85	7.63208e-06
18	86	9.98577e-06
18	87	1.26822e-05
18	88	1.55576e-05
18	89	1.83288e-05
18	90	2.0569e-05

19	0	2.17107e-05
19	1	1.94289e-05
19	2	1.65248e-05
19	3	1.34739e-05
19	4	1.05942e-05
19	5	8.06765e-06
19	6	5.9734e-06
19	7	4.31753e-06
19	8	3.06551e-06
19	9	2.16566e-06
19	10	1.566e-06
19	11	1.2255e-06
19	12	1.12334e-06
19	13	1.26629e-06
19	14	1.69546e-06
19	15	2.49497e-06
19	16	3.80275e-06
19	17	5.82403e-06
19	18	8.84842e-06
19	19	1.32696e-05
19	20	1.96064e-05
19	21	2.85244e-05
19	22	4.08555e-05
19	23	5.76154e-05
19	24	7.99984e-05
19	25	0.00010938
19	26	0.000147285
19	27	0.000195358
19	28	0.000255246
19	29	0.000328538
19	30	0.00041668
19	31	0.000520791
19	32	0.000641465
19	33	0.000778676
19	34	0.000931724
19	35	0.001099
19	36	0.00127797
19	37	0.0014651
19	38	0.00165603
19	39	0.0018457
19	40	0.00202841
19	41	0.00219811
19	42	0.00234896
19	43	0.00247541
19	44	0.00257243
19	45	0.0026362
19	46	0.00266411
19	47	0.00265491
19	48	0.00260892
19	49	0.0025279
19	50	0.00241516
19	51	0.00227498
19	52	0.00211268
19	53	0.00193418
19	54	0.00174546
19	55	0.00155257
19	56	0.00136107
19	57	0.00117583
19	58	0.00100092
19	59	0.000839472
19	60	0.000693582
19	61	0.000564449
19	62	0.000452407
19	63	0.000357068
19	64	0.000277475
19	65	0.000212284
19	66	0.000159858
19	67	0.000118467
19	68	8.63926e-05
19	69	6.1989e-05
19	70	4.3757e-05
19	71	3.03882e-05
19	72	2.07674e-05
19	73	1.39776e-05
19	74	9.28804e-06
19	75	6.13111e-06
19	76	4.08252e-06
19	77	2.83662e-06
19	78	2.18532e-06
19	79	1.99934e-06
19	80	2.21243e-06
19	81	2.80756e-06
19	82	3.80379e-06
19	83	5.24321e-06
19	84	7.17491e-06
19	85	9.63362e-06
19	86	1.26135e-05
19	87	1.60354e-05
19	88	1.97096e-05
19	89	2.33015e-05
19	90	2.63003e-05

20	0	2.80168e-05
20	1	2.49115e-05
20	2	2.11052e-05
20	3	1.71717e-05
20	4	1.34897e-05
20	5	1.02729e-05
20	6	7.60947e-06
20	7	5.49955e-06
20	8	3.89541e-06
20	9	2.72753e-06
20	10	1.92394e-06
20	11	1.4231e-06
20	12	1.18435e-06
20	13	1.19338e-06
20	14	1.46826e-06
20	15	2.06581e-06
20	16	3.08995e-06
20	17	4.702e-06
20	18	7.13379e-06
20	19	1.07051e-05
20	20	1.58379e-05
20	21	2.3079e-05
20	22	3.31105e-05
20	23	4.67674e-05
20	24	6.50372e-05
20	25	8.9057e-05
20	26	0.000120092
20	27	0.000159511
20	28	0.000208674
20	29	0.000268926
20	30	0.000341488
20	31	0.000427262
20	32	0.000526764
20	33	0.000640053
20	34	0.000766514
20	35	0.000904842
20	36	0.0010529
20	37	0.00120774
20	38	0.00136585
20	39	0.00152297
20	40	0.00167431
20	41	0.00181487
20	42	0.00193972
20	43	0.00204429
20	44	0.00212446
20	45	0.00217689
20	46	0.00219952
20	47	0.00219133
20	48	0.00215255
20	49	0.00208483
20	50	0.00199077
20	51	0.00187403
20	52	0.00173911
20	53	0.00159092
20	54	0.00143445
20	55	0.00127467
20	56	0.00111626
20	57	0.000963251
20	58	0.000818956
20	59	0.000685971
20	60	0.000566013
20	61	0.000459976
20	62	0.000368117
20	63	0.000290081
20	64	0.000225044
20	65	0.000171872
20	66	0.000129198
20	67	9.55715e-05
20	68	6.95652e-05
20	69	4.98186e-05
20	70	3.50998e-05
20	71	2.43308e-05
20	72	1.66038e-05
20	73	1.117e-05
20	74	7.43788e-06
20	75	4.95153e-06
20	76	3.3735e-06
20	77	2.46654e-06
20	78	2.07605e-06
20	79	2.11553e-06
20	80	2.55403e-06
20	81	3.40509e-06
20	82	4.7158e-06
20	83	6.5531e-06
20	84	8.98821e-06
20	85	1.20726e-05
20	86	1.58079e-05
20	87	2.01081e-05
20	88	2.47554e-05
20	89	2.93591e-05
20	90	3.33145e-05

21	0	3.57948e-05
21	1	3.16385e-05
21	2	2.67096e-05
21	3	2.16918e-05
21	4	1.70307e-05
21	5	1.29743e-05
21	6	9.61857e-06
21	7	6.95709e-06
21	8	4.9256e-06
21	9	3.43406e-06
21	10	2.38678e-06
21	11	1.70013e-06
21	12	1.31167e-06
21	13	1.18549e-06
21	14	1.3175e-06
21	15	1.73967e-06
21	16	2.526e-06
21	17	3.79996e-06
21	18	5.74606e-06
21	19	8.62056e-06
21	20	1.27676e-05
21	21	1.86311e-05
21	22	2.67726e-05
21	23	3.7875e-05
21	24	5.27522e-05
21	25	7.2343e-05
21	26	9.76949e-05
21	27	0.000129937
21	28	0.0001702
21	29	0.000219625
21	30	0.000279198
21	31	0.000349683
21	32	0.000431572
21	33	0.000524869
21	34	0.000629086
21	35	0.000743163
21	36	0.000865333
21	37	0.000993224
21	38	0.00112384
21	39	0.00125363
21	40	0.00137866
21	41	0.00149476
21	42	0.00159788
21	43	0.00168419
21	44	0.00175017
21	45	0.00179321
21	46	0.00181152
21	47	0.00180428
21	48	0.00177173
21	49	0.00171517
21	50	0.00163695
21	51	0.00154002
21	52	0.00142811
21	53	0.00130537
21	54	0.00117597
21	55	0.001044
21	56	0.000913308
21	57	0.000787231
21	58	0.000668504
21	59	0.000559207
21	60	0.000460781
21	61	0.000373942
21	62	0.00029882
21	63	0.000235104
21	64	0.000182092
21	65	0.000138829
21	66	0.000104175
21	67	7.69205e-05
21	68	5.58862e-05
21	69	3.99466e-05
21	70	2.80925e-05
21	71	1.94423e-05
21	72	1.3254e-05
21	73	8.9222e-06
21	74	5.9691e-06
21	75	4.03151e-06
21	76	2.84515e-06
21	77	2.23036e-06
21	78	2.07879e-06
21	79	2.34221e-06
21	80	3.0228e-06
21	81	4.16424e-06
21	82	5.84219e-06
21	83	8.1506e-06
21	84	1.11848e-05
21	85	1.50153e-05
21	86	1.9653e-05
21	87	2.50053e-05
21	88	3.08249e-05
21	89	3.66601e-05
21	90	4.1804e-05

22	0	4.52772e-05
22	1	3.98008e-05
22	2	3.34934e-05
22	3	2.71594e-05
22	4	2.1317e-05
22	5	1.62499e-05
22	6	1.20617e-05
22	7	8.73638e-06
22	8	6.19082e-06
22	9	4.30997e-06
22	10	2.97151e-06
22	11	2.06716e-06
22	12	1.51001e-06
22	13	1.24194e-06
22	14	1.2365e-06
22	15	1.50222e-06
22	16	2.08627e-06
22	17	3.08008e-06
22	18	4.62708e-06
22	19	6.93193e-06
22	20	1.02722e-05
22	21	1.50084e-05
22	22	2.15998e-05
22	23	3.06035e-05
22	24	4.26894e-05
22	25	5.86298e-05
22	26	7.92885e-05
22	27	0.000105595
22	28	0.000138498
22	29	0.000178936
22	30	0.00022772
22	31	0.000285529
22	32	0.000352736
22	33	0.000429363
22	34	0.000515059
22	35	0.000608917
22	36	0.000709515
22	37	0.000814854
22	38	0.000922435
22	39	0.0010294
22	40	0.00113247
22	41	0.00122816
22	42	0.00131312
22	43	0.0013841
22	44	0.00143831
22	45	0.00147355
22	46	0.00148833
22	47	0.00148197
22	48	0.00145472
22	49	0.00140766
22	50	0.0013427
22	51	0.00126242
22	52	0.00116987
22	53	0.00106848
22	54	0.000961718
22	55	0.000852982
22	56	0.000745432
22	57	0.000641815
22	58	0.000544381
22	59	0.000454806
22	60	0.000374229
22	61	0.000303262
22	62	0.00024199
22	63	0.000190097
22	64	0.000146993
22	65	0.000111878
22	66	8.38046e-05
22	67	6.17693e-05
22	68	4.47934e-05
22	69	3.19597e-05
22	70	2.24374e-05
22	71	1.55077e-05
22	72	1.05684e-05
22	73	7.13042e-06
22	74	4.81197e-06
22	75	3.32639e-06
22	76	2.47063e-06
22	77	2.11427e-06
22	78	2.1898e-06
22	79	2.68414e-06
22	80	3.63151e-06
22	81	5.10624e-06
22	82	7.21386e-06
22	83	1.00779e-05
22	84	1.38195e-05
22	85	1.85315e-05
22	86	2.4236e-05
22	87	3.0835e-05
22	88	3.80501e-05
22	89	4.53654e-05
22	90	5.19642e-05

23	0	5.67017e-05
23	1	4.95932e-05
23	2	4.16157e-05
23	3	3.37038e-05
23	4	2.64522e-05
23	5	2.01829e-05
23	6	1.5004e-05
23	7	1.08878e-05
23	8	7.72894e-06
23	9	5.38265e-06
23	10	3.69768e-06
23	11	2.53677e-06
23	12	1.78638e-06
23	13	1.36426e-06
23	14	1.22113e-06
23	15	1.34275e-06
23	16	1.75182e-06
23	17	2.51135e-06
23	18	3.73005e-06
23	19	5.56917e-06
23	20	8.25017e-06
23	21	1.20656e-05
23	22	1.73877e-05
23	23	2.4672e-05
23	24	3.4467e-05
23	25	4.74067e-05
23	26	6.42027e-05
23	27	8.56159e-05
23	28	0.000112441
23	29	0.000145439
23	30	0.000185308
23	31	0.000232591
23	32	0.000287612
23	33	0.000350422
23	34	0.000420706
23	35	0.000497731
23	36	0.000580346
23	37	0.000666888
23	38	0.000755326
23	39	0.000843269
23	40	0.000928004
23	41	0.00100667
23	42	0.00107644
23	43	0.00113472
23	44	0.00117919
23	45	0.00120794
23	46	0.00121982
23	47	0.00121427
23	48	0.00119149
23	49	0.00115244
23	50	0.00109871
23	51	0.00103238
23	52	0.00095601
23	53	0.000872463
23	54	0.000784604
23	55	0.000695235
23	56	0.000606947
23	57	0.000521988
23	58	0.000442216
23	59	0.000368998
23	60	0.000303228
23	61	0.000245364
23	62	0.000195493
23	63	0.000153341
23	64	0.000118381
23	65	8.99494e-05
23	66	6.72599e-05
23	67	4.94879e-05
23	68	3.58231e-05
23	69	2.55148e-05
23	70	1.78851e-05
23	71	1.23496e-05
23	72	8.42269e-06
23	73	5.71083e-06
23	74	3.91098e-06
23	75	2.80076e-06
23	76	2.22931e-06
23	77	2.10904e-06
23	78	2.40904e-06
23	79	3.14945e-06
23	80	4.39619e-06
23	81	6.25521e-06
23	82	8.86392e-06
23	83	1.23783e-05
23	84	1.6949e-05
23	85	2.26921e-05
23	86	2.96445e-05
23	87	3.77047e-05
23	88	4.65605e-05
23	89	5.56317e-05
23	90	6.39861e-05

24	0	7.03022e-05
24	1	6.12073e-05
24	2	5.12341e-05
24	3	4.14537e-05
24	4	3.25432e-05
24	5	2.48592e-05
24	6	1.8513e-05
24	7	1.34636e-05
24	8	9.57971e-06
24	9	6.68216e-06
24	10	4.58708e-06
24	11	3.12361e-06
24	12	2.14962e-06
24	13	1.55599e-06
24	14	1.26964e-06
24	15	1.25357e-06
24	16	1.50733e-06
24	17	2.06856e-06
24	18	3.01592e-06
24	19	4.47325e-06
24	20	6.61616e-06
24	21	9.68058e-06
24	22	1.39668e-05
24	23	1.98456e-05
24	24	2.77651e-05
24	25	3.82448e-05
24	26	5.18662e-05
24	27	6.92561e-05
24	28	9.10716e-05
24	29	0.000117941
24	30	0.000150439
24	31	0.000189021
24	32	0.000233964
24	33	0.000285311
24	34	0.000342809
24	35	0.000405884
24	36	0.00047356
24	37	0.000544486
24	38	0.000617009
24	39	0.000689125
24	40	0.000758602
24	41	0.000823092
24	42	0.000880293
24	43	0.000928043
24	44	0.000964366
24	45	0.000987788
24	46	0.000997318
24	47	0.000992517
24	48	0.000973551
24	49	0.000941202
24	50	0.000896831
24	51	0.00084218
24	52	0.00077935
24	53	0.000710686
24	54	0.000638566
24	55	0.000565298
24	56	0.000493006
24	57	0.000423532
24	58	0.000358381
24	59	0.000298658
24	60	0.000245099
24	61	0.00019806
24	62	0.000157563
24	63	0.000123398
24	64	9.51145e-05
24	65	7.21505e-05
24	66	5.38571e-05
24	67	3.95562e-05
24	68	2.85842e-05
24	69	2.03264e-05
24	70	1.42303e-05
24	71	9.82427e-06
24	72	6.7163e-06
24	73	4.59454e-06
24	74	3.22094e-06
24	75	2.42699e-06
24	76	2.10636e-06
24	77	2.20957e-06
24	78	2.73965e-06
24	79	3.74875e-06
24	80	5.33506e-06
24	81	7.63765e-06
24	82	1.08282e-05
24	83	1.50969e-05
24	84	2.06293e-05
24	85	2.75668e-05
24	86	3.59621e-05
24	87	4.57138e-05
24	88	5.6478e-05
24	89	6.76045e-05
24	90	7.80463e-05

25	0	8.62978e-05
25	1	7.48224e-05
25	2	6.24974e-05
25	3	5.05348e-05
25	4	3.96936e-05
25	5	3.03624e-05
25	6	2.26568e-05
25	7	1.65191e-05
25	8	1.1786e-05
25	9	8.24118e-06
25	10	5.66315e-06
25	11	3.84444e-06
25	12	2.61024e-06
25	13	1.82245e-06
25	14	1.38231e-06
25	15	1.22951e-06
25	16	1.34118e-06
25	17	1.73149e-06
25	18	2.4524e-06
25	19	3.59626e-06
25	20	5.30071e-06
25	21	7.7534e-06
25	22	1.11955e-05
25	23	1.59282e-05
25	24	2.23165e-05
25	25	3.07822e-05
25	26	4.1802e-05
25	27	5.58938e-05
25	28	7.35911e-05
25	29	9.54166e-05
25	30	0.000121843
25	31	0.00015325
25	32	0.000189871
25	33	0.000231746
25	34	0.000278672
25	35	0.000330188
25	36	0.000385488
25	37	0.000443493
25	38	0.000502806
25	39	0.000561774
25	40	0.000618611
25	41	0.000671386
25	42	0.000718167
25	43	0.00075715
25	44	0.000786776
25	45	0.000805825
25	46	0.000813427
25	47	0.000809271
25	48	0.000793543
25	49	0.000766844
25	50	0.000730283
25	51	0.000685355
25	52	0.000633788
25	53	0.000577499
25	54	0.000518448
25	55	0.000458532
25	56	0.000399491
25	57	0.000342814
25	58	0.000289739
25	59	0.000241165
25	60	0.000197646
25	61	0.000159488
25	62	0.000126697
25	63	9.90679e-05
25	64	7.62415e-05
25	65	5.77391e-05
25	66	4.30263e-05
25	67	3.15467e-05
25	68	2.27585e-05
25	69	1.616e-05
25	70	1.13046e-05
25	71	7.81171e-06
25	72	5.36764e-06
25	73	3.72671e-06
25	74	2.7064e-06
25	75	2.1837e-06
25	76	2.09123e-06
25	77	2.41378e-06
25	78	3.18673e-06
25	79	4.49406e-06
25	80	6.46708e-06
25	81	9.28011e-06
25	82	1.3142e-05
25	83	1.82803e-05
25	84	2.49166e-05
25	85	3.32234e-05
25	86	4.32685e-05
25	87	5.4953e-05
25	88	6.79067e-05
25	89	8.14091e-05
25	90	9.4297e-05

26	0	0.000104879
26	1	9.05949e-05
26	2	7.55371e-05
26	3	6.1058e-05
26	4	4.79963e-05
26	5	3.67726e-05
26	6	2.75029e-05
26	7	2.01091e-05
26	8	1.43911e-05
26	9	1.00935e-05
26	10	6.95103e-06
26	11	4.71749e-06
26	12	3.18058e-06
26	13	2.1708e-06
26	14	1.56139e-06
26	15	1.26777e-06
26	16	1.24466e-06
26	17	1.48393e-06
26	18	2.01378e-06
26	19	2.89956e-06
26	20	4.24623e-06
26	21	6.20079e-06
26	22	8.95661e-06
26	23	1.27568e-05
26	24	1.78966e-05
26	25	2.47195e-05
26	26	3.36143e-05
26	27	4.50047e-05
26	28	5.93281e-05
26	29	7.7015e-05
26	30	9.84514e-05
26	31	0.000123955
26	32	0.000153722
26	33	0.000187786
26	34	0.000226
26	35	0.000267971
26	36	0.000313054
26	37	0.00036036
26	38	0.000408746
26	39	0.000456875
26	40	0.000503265
26	41	0.000546327
26	42	0.00058448
26	43	0.000616236
26	44	0.000640338
26	45	0.000655767
26	46	0.000661836
26	47	0.000658278
26	48	0.000645237
26	49	0.000623271
26	50	0.000593249
26	51	0.000556394
26	52	0.000514172
26	53	0.000468144
26	54	0.00041992
26	55	0.000371035
26	56	0.000322931
26	57	0.000276823
26	58	0.000233689
26	59	0.000194267
26	60	0.000159011
26	61	0.000128129
26	62	0.000101637
26	63	7.935e-05
26	64	6.09692e-05
26	65	4.60974e-05
26	66	3.42947e-05
26	67	2.51032e-05
26	68	1.80822e-05
26	69	1.28247e-05
26	70	8.97102e-06
26	71	6.2148e-06
26	72	4.30932e-06
26	73	3.06265e-06
26	74	2.33914e-06
26	75	2.05499e-06
26	76	2.17732e-06
26	77	2.72289e-06
26	78	3.75798e-06
26	79	5.39933e-06
26	80	7.81271e-06
26	81	1.12099e-05
26	82	1.58398e-05
26	83	2.19706e-05
26	84	2.98616e-05
26	85	3.97198e-05
26	86	5.16322e-05
26	87	6.55007e-05
26	88	8.09325e-05
26	89	9.71426e-05
26	90	0.000112854

27	0	0.000126192
27	1	0.000108647
27	2	9.04586e-05
27	3	7.31166e-05
27	4	5.75346e-05
27	5	4.41623e-05
27	6	3.31123e-05
27	7	2.42847e-05
27	8	1.74371e-05
27	9	1.22723e-05
27	10	8.47738e-06
27	11	5.76211e-06
27	12	3.87438e-06
27	13	2.60956e-06
27	14	1.81066e-06
27	15	1.36748e-06
27	16	1.21172e-06
27	17	1.31367e-06
27	18	1.6797e-06
27	19	2.35115e-06
27	20	3.40472e-06
27	21	4.9542e-06
27	22	7.15278e-06
27	23	1.01954e-05
27	24	1.432e-05
27	25	1.98056e-05
27	26	2.69683e-05
27	27	3.61529e-05
27	28	4.77187e-05
27	29	6.20147e-05
27	30	7.9363e-05
27	31	0.000100024
27	32	0.000124161
27	33	0.00015181
27	34	0.000182848
27	35	0.000216961
27	36	0.000253629
27	37	0.000292111
27	38	0.000331493
27	39	0.000370676
27	40	0.000408441
27	41	0.000443491
27	42	0.000474531
27	43	0.000500339
27	44	0.000519895
27	45	0.000532365
27	46	0.000537193
27	47	0.000534161
27	48	0.000523382
27	49	0.000505338
27	50	0.000480763
27	51	0.00045063
27	52	0.000416135
27	53	0.000378581
27	54	0.000339291
27	55	0.000299524
27	56	0.000260425
27	57	0.000222996
27	58	0.000188032
27	59	0.000156118
27	60	0.000127618
27	61	0.000102695
27	62	8.13411e-05
27	63	6.34107e-05
27	64	4.86453e-05
27	65	3.67191e-05
27	66	2.72727e-05
27	67	1.99322e-05
27	68	1.43383e-05
27	69	1.01622e-05
27	70	7.11607e-06
27	71	4.95552e-06
27	72	3.48769e-06
27	73	2.56732e-06
27	74	2.09756e-06
27	75	2.02938e-06
27	76	2.36124e-06
27	77	3.1402e-06
27	78	4.46365e-06
27	79	6.4812e-06
27	80	9.39487e-06
27	81	1.34566e-05
27	82	1.89576e-05
27	83	2.62092e-05
27	84	3.55112e-05
27	85	4.71051e-05
27	86	6.11039e-05
27	87	7.74104e-05
27	88	9.56112e-05
27	89	0.000114863
27	90	0.000133784

28	0	0.000150326
28	1	0.000129053
28	2	0.000107332
28	3	8.6778e-05
28	4	6.83735e-05
28	5	5.25922e-05
28	6	3.95425e-05
28	7	2.90954e-05
28	8	2.09668e-05
28	9	1.48121e-05
28	10	1.02693e-05
28	11	6.99904e-06
28	12	4.70658e-06
28	13	3.14844e-06
