53	80	-7.88764e-07
53	81	-5.98008e-06
53	82	-1.73127e-06
53	83	2.87287e-06
53	84	4.17604e-07
53	85	-8.4774e-07
53	86	-4.71353e-07
53	87	2.50394e-06
53	88	0.000135365
53	89	0.000774115
53	90	0.000463035

54	0	0.000425304
54	1	0.000821112
54	2	0.000159509
54	3	2.43365e-06
54	4	9.24179e-07
54	5	1.82847e-06
54	6	2.05339e-06
54	7	1.81835e-06
54	8	-3.66472e-06
54	9	-1.57567e-06
54	10	8.50352e-07
54	11	-1.88933e-06
54	12	-5.27663e-06
54	13	6.2143e-07
54	14	1.11689e-05
54	15	7.45584e-06
54	16	-1.20892e-05
54	17	-1.24494e-06
54	18	4.03176e-05
54	19	-2.4156e-06
54	20	-7.83208e-05
54	21	1.70724e-05
54	22	5.62867e-05
54	23	-3.99961e-05
54	24	6.27599e-05
54	25	0.000149794
54	26	-0.000552583
54	27	0.0010948
54	28	-0.00243399
54	29	0.00461426
54	30	-0.00767456
54	31	0.0102718
54	32	-0.0115136
54	33	0.00933234
54	34	0.000798039
54	35	-0.0191219
54	36	0.0331133
54	37	-0.0171625
54	38	-0.0123611
54	39	0.0498641
54	40	0.00977654
54	41	0.0273998
54	42	0.106483
54	43	0.128574
54	44	0.158899
54	45	0.229067
54	46	0.275574
54	47	0.275897
54	48	0.265653
54	49	0.253104
54	50	0.201117
54	51	0.134612
54	52	0.0979481
54	53	0.0604454
54	54	0.0210709
54	55	0.0122533
54	56	0.0088281
54	57	-0.00191854
54	58	-0.000203822
54	59	0.00165214
54	60	-0.0013427
54	61	0.00188248
54	62	0.000150934
54	63	-0.00428048
54	64	0.00169222
54	65	0.00337475
54	66	-0.00186525
54	67	-0.000416599
54	68	0.000485814
54	69	-0.00138011
54	70	-0.000522558
54	71	0.000386641
54	72	0.000224746
54	73	-0.000101594
54	74	-0.000117659
54	75	0.000178129
54	76	0.00017535
54	77	-1.21276e-06
54	78	-6.3942e-06
54	79	2.27827e-06
54	80	2.12071e-06
54	81	4.41549e-06
54	82	2.17256e-06
54	83	-3.73371e-06
54	84	-7.71342e-07
54	85	1.26517e-06
54	86	8.43302e-07
54	87	3.61457e-06
54	88	0.000168085
54	89	0.000827257
54	90	0.000425304

55	0	0.00038676
55	1	0.0008691
55	2	0.000197071
55	3	4.70433e-06
55	4	-4.67929e-07
55	5	-1.60956e-06
55	6	-3.07081e-06
55	7	-5.11457e-09
55	8	3.87466e-06
55	9	1.7352e-06
55	10	7.23471e-07
55	11	8.46349e-07
55	12	-8.4712e-07
55	13	-2.29563e-07
55	14	-8.72744e-06
55	15	-1.6135e-05
55	16	7.22289e-06
55	17	3.36421e-06
55	18	-3.86493e-05
55	19	-1.83081e-07
55	20	8.45185e-05
55	21	-1.95226e-05
55	22	-5.63053e-05
55	23	4.08377e-05
55	24	-7.68363e-05
55	25	-0.000116725
55	26	0.000385071
55	27	-0.000767691
55	28	0.00199431
55	29	-0.00420925
55	30	0.00760754
55	31	-0.0110952
55	32	0.0142737
55	33	-0.0144271
55	34	0.00490643
55	35	0.0170442
55	36	-0.0351225
55	37	0.0265998
55	38	0.0166909
55	39	-0.0285051
55	40	0.0383475
55	41	0.0537192
55	42	0.0399496
55	43	0.0970592
55	44	0.153301
55	45	0.175277
55	46	0.195881
55	47	0.225533
55	48	0.227098
55	49	0.184382
55	50	0.149293
55	51	0.123277
55	52	0.0709177
55	53	0.0345016
55	54	0.0277313
55	55	0.0101092
55	56	-0.00255883
55	57	0.00384279
55	58	0.00204553
55	59	-0.00258256
55	60	0.000802429
55	61	-0.000612116
55	62	-0.000529133
55	63	0.00377697
55	64	-0.00123562
55	65	-0.00393297
55	66	0.00194873
55	67	0.00125652
55	68	-0.000708074
55	69	0.00116542
55	70	0.000711518
55	71	-0.000455148
55	72	-0.000313737
55	73	8.39207e-05
55	74	0.000177643
55	75	-0.000103487
55	76	-0.000179535
55	77	-8.33052e-06
55	78	8.15025e-06
55	79	-1.90442e-06
55	80	-2.12589e-06
55	81	-4.04118e-06
55	82	-5.71316e-07
55	83	1.71883e-06
55	84	1.81596e-06
55	85	-1.90521e-06
55	86	-7.95581e-07
55	87	4.90938e-06
55	88	0.000208911
55	89	0.000875012
55	90	0.00038676

56	0	0.000348209
56	1	0.000910801
56	2	0.000242157
56	3	5.72565e-06
56	4	1.19446e-07
56	5	2.0259e-06
56	6	2.94993e-06
56	7	8.4156e-07
56	8	-4.32738e-06
56	9	-1.94327e-06
56	10	-1.1484e-06
56	11	-3.17363e-06
56	12	3.86392e-06
56	13	-3.1879e-06
56	14	1.12217e-05
56	15	1.73455e-05
56	16	-1.43192e-05
56	17	-2.23261e-07
56	18	4.09299e-05
56	19	-1.983e-06
56	20	-6.66821e-05
56	21	1.58643e-05
56	22	6.55199e-05
56	23	-2.65055e-05
56	24	6.72629e-05
56	25	2.04891e-05
56	26	-6.40433e-05
56	27	0.000161166
56	28	-0.00119742
56	29	0.00326131
56	30	-0.00677676
56	31	0.0110979
56	32	-0.0163997
56	33	0.0194876
56	34	-0.0111931
56	35	-0.0129667
56	36	0.0371211
56	37	-0.0295097
56	38	-0.00436612
56	39	0.0419832
56	40	-0.00728851
56	41	0.0163367
56	42	0.0690493
56	43	0.0748081
56	44	0.0959399
56	45	0.138715
56	46	0.172865
56	47	0.173202
56	48	0.158483
56	49	0.157345
56	50	0.128645
56	51	0.0766428
56	52	0.0568144
56	53	0.0408554
56	54	0.00962625
56	55	0.00408983
56	56	0.00889426
56	57	-0.00172058
56	58	-0.0030465
56	59	0.00336307
56	60	-0.000138633
56	61	-0.000662823
56	62	0.000779511
56	63	-0.00292552
56	64	0.000739041
56	65	0.00417414
56	66	-0.00189819
56	67	-0.00215568
56	68	0.000888847
56	69	-0.000787011
56	70	-0.000867561
56	71	0.000505593
56	72	0.000452685
56	73	-3.79074e-05
56	74	-0.000229551
56	75	1.91159e-05
56	76	0.000164081
56	77	1.76527e-05
56	78	-1.11921e-05
56	79	5.27014e-07
56	80	1.72683e-06
56	81	5.30874e-06
56	82	2.60151e-07
56	83	-1.16375e-06
56	84	-8.769e-07
56	85	1.24136e-06
56	86	6.50105e-07
56	87	6.64458e-06
56	88	0.000253147
56	89	0.000916128
56	90	0.000348209

57	0	0.000310382
57	1	0.000945093
57	2	0.000292117
57	3	8.71945e-06
57	4	-1.05303e-06
57	5	-2.16874e-06
57	6	-1.07506e-06
57	7	-1.66259e-06
57	8	5.61632e-06
57	9	2.27892e-06
57	10	8.33538e-07
57	11	3.65685e-06
57	12	-4.46635e-07
57	13	5.76033e-06
57	14	-7.03547e-06
57	15	-9.37876e-06
57	16	1.95821e-05
57	17	3.79957e-06
57	18	-4.32308e-05
57	19	-2.51864e-06
57	20	5.7482e-05
57	21	-3.79625e-06
57	22	-8.77921e-05
57	23	2.42603e-05
57	24	-8.56472e-05
57	25	0.000157361
57	26	-0.00038395
57	27	0.000685443
57	28	-5.22764e-05
57	29	-0.00172115
57	30	0.00511378
57	31	-0.0101306
57	32	0.0176157
57	33	-0.02405
57	34	0.0178792
57	35	0.00792062
57	36	-0.0357539
57	37	0.0353909
57	38	0.00233526
57	39	-0.0256867
57	40	0.0348372
57	41	0.0263317
57	42	0.0202568
57	43	0.0616672
57	44	0.0898466
57	45	0.108669
57	46	0.118702
57	47	0.134292
57	48	0.144231
57	49	0.112671
57	50	0.0845159
57	51	0.0776323
57	52	0.0445824
57	53	0.0147467
57	54	0.0169636
57	55	0.00878739
57	56	-0.00515111
57	57	0.00204035
57	58	0.00433645
57	59	-0.00369988
57	60	-0.000633641
57	61	0.00185825
57	62	-0.000837566
57	63	0.00185752
57	64	-0.000232289
57	65	-0.00406412
57	66	0.00172744
57	67	0.00300467
57	68	-0.000976121
57	69	0.000237028
57	70	0.000950838
57	71	-0.000539031
57	72	-0.00063547
57	73	-4.33856e-05
57	74	0.000264333
57	75	6.49697e-05
57	76	-0.00013264
57	77	-2.44961e-05
57	78	7.98485e-06
57	79	-3.47987e-06
57	80	-3.28856e-06
57	81	-4.79463e-06
57	82	-1.63196e-06
57	83	2.74698e-06
57	84	-6.30913e-07
57	85	-8.62345e-07
57	86	-7.81274e-07
57	87	1.04858e-05
57	88	0.000306219
57	89	0.000949476
57	90	0.000310382

58	0	0.000273911
58	1	0.000971003
58	2	0.000349784
58	3	1.12061e-05
58	4	9.28645e-07
58	5	1.78574e-06
58	6	7.38347e-07
58	7	-3.83495e-07
58	8	-6.06637e-06
58	9	-1.98222e-06
58	10	-2.12238e-06
58	11	-9.6958e-07
58	12	1.14767e-06
58	13	-5.53763e-06
58	14	-1.64873e-06
58	15	9.90741e-06
58	16	-1.24503e-05
58	17	-1.12733e-05
58	18	3.72908e-05
58	19	1.26217e-05
58	20	-6.68425e-05
58	21	-5.65408e-06
58	22	8.92388e-05
58	23	-2.68587e-05
58	24	0.00017209
58	25	-0.000429653
58	26	0.000993501
58	27	-0.00175922
58	28	0.00172183
58	29	-0.000439982
58	30	-0.00258205
58	31	0.00804069
58	32	-0.0176863
58	33	0.0276822
58	34	-0.0243017
58	35	-0.00145017
58	36	0.0331045
58	37	-0.0367554
58	38	0.00879585
58	39	0.0277321
58	40	-0.0168832
58	41	0.0185235
58	42	0.0399516
58	43	0.0383261
58	44	0.0626165
58	45	0.0805594
58	46	0.102918
58	47	0.109794
58	48	0.0918177
58	49	0.0930616
58	50	0.0828492
58	51	0.0428502
58	52	0.0295495
58	53	0.0279931
58	54	0.00522002
58	55	-0.00131162
58	56	0.00773215
58	57	-0.000343308
58	58	-0.0049361
58	59	0.00368252
58	60	0.00150728
58	61	-0.00286367
58	62	0.000677257
58	63	-0.000694044
58	64	-0.00022457
58	65	0.00369177
58	66	-0.00142936
58	67	-0.00369462
58	68	0.000945856
58	69	0.000478574
58	70	-0.000943347
58	71	0.000528086
58	72	0.000844268
58	73	0.000162823
58	74	-0.00027321
58	75	-0.000137234
58	76	8.95128e-05
58	77	3.35398e-05
58	78	-2.58624e-06
58	79	6.50991e-06
58	80	5.05855e-06
58	81	2.91302e-06
58	82	1.66888e-06
58	83	-2.14079e-06
58	84	8.89972e-08
58	85	1.52703e-06
58	86	1.37847e-06
58	87	1.4333e-05
58	88	0.000364274
58	89	0.000974176
58	90	0.000273911

59	0	0.000239321
59	1	0.00098777
59	2	0.000413189
59	3	1.78394e-05
59	4	1.22416e-07
59	5	-1.81771e-06
59	6	-2.05644e-06
59	7	1.3238e-06
59	8	5.53263e-06
59	9	1.71423e-06
59	10	4.06527e-06
59	11	3.86918e-07
59	12	-7.17921e-06
59	13	6.53735e-06
59	14	2.70318e-06
59	15	-1.73245e-05
59	16	7.59837e-06
59	17	1.17802e-05
59	18	-3.0485e-05
59	19	-1.56563e-05
59	20	6.15832e-05
59	21	5.70425e-06
59	22	-6.64188e-05
59	23	1.87986e-05
59	24	-0.000299067
59	25	0.00080581
59	26	-0.00179311
59	27	0.00309436
59	28	-0.00369914
59	29	0.0031748
59	30	-0.00081317
59	31	-0.00477424
59	32	0.0164201
59	33	-0.0299681
59	34	0.030052
59	35	-0.00575342
59	36	-0.0274149
59	37	0.038358
59	38	-0.0142551
59	39	-0.012626
59	40	0.0311674
59	41	0.0010964
59	42	0.0152643
59	43	0.0432776
59	44	0.0440186
59	45	0.0672023
59	46	0.0746663
59	47	0.0745209
59	48	0.0888231
59	49	0.0704577
59	50	0.0446715
59	51	0.0463952
59	52	0.0298077
59	53	0.00469916
59	54	0.00854661
59	55	0.00826312
59	56	-0.00486403
59	57	-0.000124803
59	58	0.00545387
59	59	-0.00333938
59	60	-0.00233066
59	61	0.0035655
59	62	-0.00033364
59	63	-0.000517515
59	64	0.000527133
59	65	-0.00304255
59	66	0.00103827
59	67	0.00416105
59	68	-0.000822255
59	69	-0.00130388
59	70	0.000817634
59	71	-0.000442852
59	72	-0.00106652
59	73	-0.000325924
59	74	0.000256264
59	75	0.000195187
59	76	-3.2361e-05
59	77	-4.31727e-05
59	78	2.17313e-06
59	79	-5.46942e-06
59	80	-4.84495e-06
59	81	-3.23929e-06
59	82	-4.26658e-07
59	83	-8.59085e-08
59	84	6.25674e-07
59	85	-1.33017e-06
59	86	-1.30287e-06
59	87	2.01707e-05
59	88	0.000431923
59	89	0.000989467
59	90	0.000239321

60	0	0.000207018
60	1	0.000994878
60	2	0.000485606
60	3	2.37686e-05
60	4	6.49302e-07
60	5	1.84218e-06
60	6	1.15741e-06
60	7	2.29561e-07
60	8	-5.99564e-06
60	9	-2.07073e-06
60	10	-4.55137e-06
60	11	-2.60321e-06
60	12	8.35162e-06
60	13	-1.03086e-05
60	14	-1.66358e-07
60	15	1.3471e-05
60	16	-1.3462e-05
60	17	-1.09078e-05
60	18	3.07488e-05
60	19	1.37613e-05
60	20	-3.48388e-05
60	21	-4.49589e-06
60	22	5.19815e-05
60	23	-2.87305e-05
60	24	0.000458469
60	25	-0.00127603
60	26	0.00271328
60	27	-0.00461838
60	28	0.00590345
60	29	-0.00631947
60	30	0.00494748
60	31	0.000431427
60	32	-0.0136831
60	33	0.0306104
60	34	-0.0345797
60	35	0.0135081
60	36	0.019884
60	37	-0.0361879
60	38	0.0241778
60	39	0.00692413
60	40	-0.0197533
60	41	0.0286817
60	42	0.0155418
60	43	0.0129536
60	44	0.0484817
60	45	0.0448568
60	46	0.0545207
60	47	0.0714281
60	48	0.0535797
60	49	0.0502228
60	50	0.0528443
60	51	0.0255997
60	52	0.0125651
60	53	0.0180216
60	54	0.00475601
60	55	-0.0037744
60	56	0.00522628
60	57	0.00144824
60	58	-0.00535237
60	59	0.00280717
60	60	0.00291487
60	61	-0.00394158
60	62	-0.000103665
60	63	0.00169179
60	64	-0.000655682
60	65	0.00207469
60	66	-0.00064146
60	67	-0.00435699
60	68	0.000620811
60	69	0.00216128
60	70	-0.000536417
60	71	0.000284891
60	72	0.0012789
60	73	0.00053594
60	74	-0.000215141
60	75	-0.000237827
60	76	-3.5462e-05
60	77	4.36132e-05
60	78	-6.67265e-07
60	79	5.13704e-06
60	80	4.93914e-06
60	81	4.39331e-06
60	82	5.93987e-07
60	83	-1.56731e-07
60	84	8.40252e-07
60	85	5.25838e-07
60	86	7.86945e-07
60	87	2.62422e-05
60	88	0.000504957
60	89	0.000995046
60	90	0.000207018

61	0	0.000177293
61	1	0.000992114
61	2	0.000563316
61	3	3.3633e-05
61	4	-1.32037e-06
61	5	-1.23674e-06
61	6	9.20778e-07
61	7	4.32334e-07
61	8	6.80571e-06
61	9	1.65041e-06
61	10	4.733e-06
61	11	2.68531e-06
61	12	-5.17725e-06
61	13	1.22663e-05
61	14	6.12875e-06
61	15	-3.6429e-06
61	16	1.48447e-05
61	17	1.65726e-05
61	18	-2.74409e-05
61	19	-2.04456e-05
61	20	2.25353e-05
61	21	7.01487e-06
61	22	-4.97709e-05
61	23	9.25841e-05
61	24	-0.000691997
61	25	0.00179885
61	26	-0.00364495
61	27	0.00612877
61	28	-0.00821391
61	29	0.00965908
61	30	-0.00958239
61	31	0.00480298
61	32	0.00950827
61	33	-0.0293235
61	34	0.0374694
61	35	-0.0211268
61	36	-0.0100004
61	37	0.0328586
61	38	-0.0305742
61	39	0.0082364
61	40	0.0255634
61	41	-0.022124
61	42	0.019062
61	43	0.0354255
61	44	0.0105052
61	45	0.0409308
61	46	0.0522056
61	47	0.0370049
61	48	0.0506901
61	49	0.0467072
61	50	0.0228462
61	51	0.0241454
61	52	0.0210008
61	53	0.0018934
61	54	0.0018409
61	55	0.00662233
61	56	-0.00259317
61	57	-0.00178592
61	58	0.00487549
61	59	-0.00206965
61	60	-0.00322868
61	61	0.00399702
61	62	0.000581988
61	63	-0.00266311
61	64	0.000637822
61	65	-0.000920874
61	66	0.000310596
61	67	0.00421699
61	68	-0.000340799
61	69	-0.00297308
61	70	9.20943e-05
61	71	-6.49486e-05
61	72	-0.00142611
61	73	-0.00078589
61	74	0.000142868
61	75	0.000257678
61	76	0.000100958
61	77	-3.32795e-05
61	78	-9.6937e-06
61	79	-8.24395e-06
61	80	-7.12935e-06
61	81	-3.11239e-06
61	82	-1.59482e-06
61	83	1.05935e-06
61	84	-2.17269e-06
61	85	-6.48235e-07
61	86	-6.53658e-07
61	87	3.67218e-05
61	88	0.00058551
61	89	0.000990577
61	90	0.000177293

62	0	0.000150326
62	1	0.00097954
62	2	0.000648117
62	3	4.35908e-05
62	4	3.88597e-07
62	5	1.15288e-06
62	6	-3.2534e-07
62	7	-2.50258e-06
62	8	-6.00416e-06
62	9	-6.58331e-07
62	10	-6.34662e-06
62	11	-4.02905e-07
62	12	6.852e-06
62	13	-1.13399e-05
62	14	-1.36667e-05
62	15	5.33603e-06
62	16	-5.21181e-06
62	17	-2.10768e-05
62	18	1.46578e-05
62	19	3.07153e-05
62	20	-2.97179e-05
62	21	-6.75284e-08
62	22	4.08536e-05
62	23	-0.000198458
62	24	0.000987288
62	25	-0.00231853
62	26	0.0045079
62	27	-0.00746163
62	28	0.0103465
62	29	-0.0129404
62	30	0.0144267
62	31	-0.0106911
62	32	-0.00404512
62	33	0.0259429
62	34	-0.0382395
62	35	0.0282837
62	36	-0.00122943
62	37	-0.0266155
62	38	0.0384729
62	39	-0.0181717
62	40	-0.0169333
62	41	0.0421799
62	42	-0.00495771
62	43	-0.00497746
62	44	0.0447898
62	45	0.0245957
62	46	0.0207431
62	47	0.0476647
62	48	0.034487
62	49	0.0227461
62	50	0.0316178
62	51	0.0183959
62	52	0.00353489
62	53	0.00887018
62	54	0.00575292
62	55	-0.00316385
62	56	0.00161197
62	57	0.00223457
62	58	-0.00393257
62	59	0.00125858
62	60	0.00331038
62	61	-0.00374237
62	62	-0.00104909
62	63	0.00333618
62	64	-0.000482196
62	65	-0.000225111
62	66	-4.53621e-05
62	67	-0.00371934
62	68	2.60996e-05
62	69	0.00365699
62	70	0.000477215
62	71	-0.000215709
62	72	0.00145136
62	73	0.00105348
62	74	-2.97699e-05
62	75	-0.000254287
62	76	-0.000155729
62	77	1.84999e-05
62	78	2.12928e-05
62	79	1.02425e-05
62	80	8.65951e-06
62	81	1.62129e-06
62	82	1.2815e-06
62	83	8.01775e-07
62	84	1.14778e-06
62	85	8.5041e-07
62	86	2.047e-06
62	87	4.90517e-05
62	88	0.000670272
62	89	0.000976488
62	90	0.000150326

63	0	0.000126192
63	1	0.000957561
63	2	0.000735768
63	3	5.97589e-05
63	4	3.1937e-07
63	5	-9.2999e-07
63	6	-8.71298e-07
63	7	1.66063e-06
63	8	5.01865e-06
63	9	7.86567e-07
63	10	8.07618e-06
63	11	4.8174e-07
63	12	-1.1003e-05
63	13	1.25093e-05
63	14	1.13431e-05
63	15	-9.54309e-06
63	16	6.94533e-07
63	17	1.9051e-05
63	18	-7.11918e-06
63	19	-2.99881e-05
63	20	2.29576e-05
63	21	-2.07902e-05
63	22	-4.31669e-05
63	23	0.000322329
63	24	-0.001261
63	25	0.00276325
63	26	-0.00519555
63	27	0.00848091
63	28	-0.0119806
63	29	0.0158675
63	30	-0.0191281
63	31	0.0168692
63	32	-0.00245516
63	33	-0.0204553
63	34	0.0366049
63	35	-0.0344735
63	36	0.0138464
63	37	0.0188777
63	38	-0.04357
63	39	0.0325804
63	40	0.0172895
63	41	-0.0413107
63	42	0.0267656
63	43	0.0331558
63	44	-0.0129685
63	45	0.023439
63	46	0.0422306
63	47	0.0157061
63	48	0.0234708
63	49	0.0330138
63	50	0.0136311
63	51	0.00840564
63	52	0.0138996
63	53	0.00373394
63	54	-0.00216434
63	55	0.00330713
63	56	0.000560476
63	57	-0.00201031
63	58	0.00280313
63	59	-0.000565792
63	60	-0.00307657
63	61	0.00323823
63	62	0.00140875
63	63	-0.00371482
63	64	0.000188429
63	65	0.00130146
63	66	-0.000115236
63	67	0.00292887
63	68	0.000240439
63	69	-0.00412135
63	70	-0.00112785
63	71	0.00054505
63	72	-0.0013169
63	73	-0.00130755
63	74	-0.000118207
63	75	0.000234629
63	76	0.000199243
63	77	3.04652e-06
63	78	-2.6634e-05
63	79	-1.05267e-05
63	80	-7.97718e-06
63	81	-2.6646e-06
63	82	-5.21541e-07
63	83	-2.15686e-06
63	84	-8.02969e-07
63	85	-2.83476e-08
63	86	-1.56535e-07
63	87	6.73827e-05
63	88	0.000759261
63	89	0.000952848
63	90	0.000126192

64	0	0.000104879
64	1	0.000926775
64	2	0.000827735
64	3	7.76915e-05
64	4	1.70101e-06
64	5	1.26093e-07
64	6	-7.27411e-07
64	7	-7.8069e-07
64	8	-5.42905e-06
64	9	-9.4519e-07
64	10	-8.17011e-06
64	11	-2.59711e-06
64	12	9.61833e-06
64	13	-1.58579e-05
64	14	-8.79564e-06
64	15	6.75577e-07
64	16	-5.73207e-06
64	17	-1.94344e-05
64	18	7.70318e-06
64	19	2.71858e-05
64	20	-4.22011e-06
64	21	3.1908e-05
64	22	9.1879e-05
64	23	-0.000468054
64	24	0.00146458
64	25	-0.00303231
64	26	0.00550598
64	27	-0.00893172
64	28	0.0128959
64	29	-0.0180624
64	30	0.0232879
64	31	-0.0228656
64	32	0.0096809
64	33	0.0130338
64	34	-0.0324841
64	35	0.0392434
64	36	-0.0269304
64	37	-0.00897231
64	38	0.0483547
64	39	-0.0434165
64	40	-0.00985656
64	41	0.053932
64	42	-0.0209657
64	43	-0.0167814
64	44	0.0448282
64	45	0.014774
64	46	-0.00173703
64	47	0.0313141
64	48	0.0269317
64	49	0.00687726
64	50	0.0148028
64	51	0.0161858
64	52	0.00116349
64	53	0.000480873
64	54	0.00584017
64	55	-6.0855e-06
64	56	-0.0015626
64	57	0.00156013
64	58	-0.00143968
64	59	0.000107055
64	60	0.00245477
64	61	-0.0026018
64	62	-0.00157304
64	63	0.00381885
64	64	0.000171675
64	65	-0.00229129
64	66	0.000117894
64	67	-0.00193275
64	68	-0.000414776
64	69	0.00429377
64	70	0.00181877
64	71	-0.000881039
64	72	0.000993923
64	73	0.00150818
64	74	0.000290465
64	75	-0.000201264
64	76	-0.000225942
64	77	-3.77814e-05
64	78	3.41378e-05
64	79	1.34827e-05
64	80	8.32445e-06
64	81	3.162e-06
64	82	7.58543e-07
64	83	9.30819e-07
64	84	2.77843e-06
64	85	-2.61334e-07
64	86	1.13468e-06
64	87	8.71738e-05
64	88	0.000851666
64	89	0.000920802
64	90	0.000104879

65	0	8.62978e-05
65	1	0.000888155
65	2	0.000920661
65	3	0.000102419
65	4	1.22363e-07
65	5	1.00818e-08
65	6	2.03063e-06
65	7	2.55199e-06
65	8	5.05544e-06
65	9	-1.55847e-07
65	10	8.15587e-06
65	11	2.18891e-06
65	12	-6.29053e-06
65	13	1.6041e-05
65	14	1.57468e-05
65	15	8.44072e-06
65	16	3.79439e-06
65	17	2.37147e-05
65	18	4.53276e-07
65	19	-3.74101e-05
65	20	8.8832e-06
65	21	-1.71739e-05
65	22	-0.000177429
65	23	0.00062202
65	24	-0.00157521
65	25	0.0029987
65	26	-0.00524458
65	27	0.00851765
65	28	-0.0128687
65	29	0.0191906
65	30	-0.0264557
65	31	0.0281846
65	32	-0.0171619
65	33	-0.0039911
65	34	0.0258969
65	35	-0.042157
65	36	0.0399316
65	37	-0.00195021
65	38	-0.0504578
65	39	0.0552993
65	40	0.00703577
65	41	-0.0541312
65	42	0.0340109
65	43	0.0322492
65	44	-0.0269996
65	45	0.0110881
65	46	0.0375388
65	47	0.00609179
65	48	0.00428834
65	49	0.0234217
65	50	0.0125768
65	51	-0.00163586
65	52	0.00654351
65	53	0.00759322
65	54	-0.0032202
65	55	-0.00142109
65	56	0.00296272
65	57	-0.000486526
65	58	1.17259e-05
65	59	0.00014159
65	60	-0.00154794
65	61	0.00192804
65	62	0.00149382
65	63	-0.00361662
65	64	-0.000476004
65	65	0.00303886
65	66	1.54119e-05
65	67	0.00080813
65	68	0.000485553
65	69	-0.00414505
65	70	-0.00246201
65	71	0.00117274
65	72	-0.00044638
65	73	-0.00160723
65	74	-0.000482653
65	75	0.000146975
65	76	0.000229368
65	77	7.83451e-05
65	78	-4.74862e-05
65	79	-1.87593e-05
65	80	-1.08734e-05
65	81	-1.31136e-06
65	82	-1.23162e-06
65	83	-1.36733e-06
65	84	-3.01415e-06
65	85	1.00829e-09
65	86	2.21955e-07
65	87	0.000113115
65	88	0.000944465
65	89	0.000880777
65	90	8.62978e-05

66	0	7.03022e-05
66	1	0.000842672
66	2	0.00101483
66	3	0.000128886
66	4	9.01458e-07
66	5	-2.8665e-07
66	6	-2.25913e-07
66	7	-2.90437e-06
66	8	-3.25305e-06
66	9	6.15906e-07
66	10	-9.42993e-06
66	11	-2.44699e-07
66	12	7.70803e-06
66	13	-1.42129e-05
66	14	-1.93023e-05
66	15	-4.90658e-06
66	16	6.67374e-06
66	17	-2.34045e-05
66	18	-1.47576e-05
66	19	4.87832e-05
66	20	-2.73449e-05
66	21	-9.90725e-06
66	22	0.000264562
66	23	-0.000719463
66	24	0.00150153
66	25	-0.00254521
66	26	0.00427796
66	27	-0.00710296
66	28	0.0115991
66	29	-0.018993
66	30	0.0282463
66	31	-0.0323444
66	32	0.0243212
66	33	-0.00631638
66	34	-0.016979
66	35	0.0430007
66	36	-0.0519403
66	37	0.0136738
66	38	0.0511387
66	39	-0.0637431
66	40	-9.4633e-05
66	41	0.0599203
66	42	-0.0314334
66	43	-0.022554
66	44	0.0434583
66	45	0.0109679
66	46	-0.0145016
66	47	0.018228
66	48	0.024812
66	49	0.000256995
66	50	0.00119285
66	51	0.0147774
66	52	0.00360345
66	53	-0.00622813
66	54	0.00383925
66	55	0.00437742
66	56	-0.00344474
66	57	-0.000769978
66	58	0.00130113
66	59	-0.000135814
66	60	0.000552901
66	61	-0.00128723
66	62	-0.00120159
66	63	0.00316123
66	64	0.000679151
66	65	-0.00343276
66	66	-0.000208397
66	67	0.000345749
66	68	-0.000418558
66	69	0.00368397
66	70	0.00294721
66	71	-0.00139254
66	72	-0.000317944
66	73	0.00154525
66	74	0.000682589
66	75	-7.57655e-05
66	76	-0.000211388
66	77	-0.000113286
66	78	5.41512e-05
66	79	2.38668e-05
66	80	1.18198e-05
66	81	6.97863e-07
66	82	9.81054e-07
66	83	3.27492e-06
66	84	1.28266e-06
66	85	-6.77384e-07
66	86	2.84995e-06
66	87	0.000145234
66	88	0.00103867
66	89	0.000834454
66	90	7.03022e-05

67	0	5.67017e-05
67	1	0.000791718
67	2	0.00110697
67	3	0.000165868
67	4	1.77955e-06
67	5	1.07798e-06
67	6	-2.36469e-07
67	7	1.38622e-06
67	8	2.72794e-06
67	9	6.22786e-08
67	10	1.0192e-05
67	11	1.03005e-06
67	12	-9.25703e-06
67	13	1.55932e-05
67	14	1.3179e-05
67	15	4.16029e-06
67	16	-8.40439e-06
67	17	1.9492e-05
67	18	1.73176e-05
67	19	-4.79638e-05
67	20	1.90251e-05
67	21	4.94729e-05
67	22	-0.000344331
67	23	0.000694704
67	24	-0.00112325
67	25	0.00157616
67	26	-0.00252599
67	27	0.00463512
67	28	-0.00892756
67	29	0.0172509
67	30	-0.0282933
67	31	0.0348821
67	32	-0.0307143
67	33	0.0173658
67	34	0.00608628
67	35	-0.0416357
67	36	0.062437
67	37	-0.0253693
67	38	-0.0492382
67	39	0.070986
67	40	-0.00435219
67	41	-0.0575906
67	42	0.0380709
67	43	0.0292233
67	44	-0.031791
67	45	0.00252079
67	46	0.0328187
67	47	0.00447662
67	48	-0.00787142
67	49	0.0145291
67	50	0.0154922
67	51	-0.00611487
67	52	-0.00159672
67	53	0.0107969
67	54	-0.000926959
67	55	-0.00608682
67	56	0.00358993
67	57	0.00220711
67	58	-0.00231969
67	59	-0.000199404
67	60	0.000519666
67	61	0.000772216
67	62	0.000690442
67	63	-0.00257925
67	64	-0.000757563
67	65	0.00353862
67	66	0.000414904
67	67	-0.00138625
