12	80	1.83075e-06
12	81	3.39676e-06
12	82	-2.25395e-06
12	83	2.40013e-06
12	84	-2.41938e-07
12	85	-2.2614e-07
12	86	5.93895e-07
12	87	1.29158e-07
12	88	3.3101e-09
12	89	1.25701e-07
12	90	2.75331e-06

13	0	3.81066e-06
13	1	1.92583e-07
13	2	1.18524e-08
13	3	-1.5318e-07
13	4	7.48942e-07
13	5	-1.68253e-08
13	6	-3.36506e-07
13	7	-1.48331e-06
13	8	3.46494e-06
13	9	-1.95004e-06
13	10	1.07335e-06
13	11	1.96477e-06
13	12	2.19305e-06
13	13	3.97204e-06
13	14	2.10513e-06
13	15	6.64737e-06
13	16	4.46246e-05
13	17	2.36101e-05
13	18	-1.49195e-05
13	19	1.09639e-05
13	20	-1.34067e-05
13	21	-5.6086e-05
13	22	2.17269e-05
13	23	-7.60525e-05
13	24	4.18089e-05
13	25	4.13073e-05
13	26	7.86938e-05
13	27	-2.42129e-06
13	28	-0.000183349
13	29	6.84291e-05
13	30	0.000100849
13	31	4.12205e-05
13	32	-1.21491e-05
13	33	3.74151e-05
13	34	3.48424e-05
13	35	-0.000283181
13	36	-0.000165122
13	37	0.00016577
13	38	-0.000232361
13	39	0.000136313
13	40	0.000123378
13	41	-0.000424383
13	42	-3.4217e-05
13	43	0.000137739
13	44	0.000299238
13	45	3.06949e-05
13	46	-0.000217655
13	47	0.000588867
13	48	0.000209113
13	49	-0.000132624
13	50	6.08922e-05
13	51	-0.000435882
13	52	-2.9036e-05
13	53	0.000346873
13	54	-0.00014003
13	55	-0.000458356
13	56	-3.90045e-05
13	57	0.000382371
13	58	0.000124801
13	59	-0.000136381
13	60	-0.000101389
13	61	-2.7041e-06
13	62	0.000215076
13	63	7.58446e-05
13	64	2.49221e-05
13	65	-4.77054e-06
13	66	-5.57348e-06
13	67	4.00251e-05
13	68	3.4576e-05
13	69	2.09587e-06
13	70	-6.78972e-06
13	71	3.43642e-05
13	72	9.5791e-07
13	73	-1.11146e-05
13	74	-3.52436e-06
13	75	1.04828e-05
13	76	5.95135e-06
13	77	-7.42694e-06
13	78	-3.49562e-06
13	79	-2.82516e-06
13	80	-6.45776e-07
13	81	-5.08589e-06
13	82	3.87767e-06
13	83	-3.21605e-06
13	84	4.06316e-07
13	85	-2.54151e-07
13	86	-5.94257e-07
13	87	-1.8586e-07
13	88	-1.23811e-08
13	89	1.92583e-07
13	90	3.81066e-06

14	0	5.2216e-06
14	1	2.91447e-07
14	2	-5.9388e-08
14	3	-1.06907e-08
14	4	-5.94579e-07
14	5	4.32402e-07
14	6	1.14713e-06
14	7	1.23143e-06
14	8	-2.08495e-06
14	9	-3.44507e-07
14	10	1.21419e-06
14	11	-7.95896e-07
14	12	-2.65508e-06
14	13	-8.53189e-06
14	14	-4.37925e-06
14	15	-7.52431e-06
14	16	-3.6085e-05
14	17	-2.52534e-05
14	18	2.09479e-05
14	19	-2.38843e-05
14	20	1.22407e-05
14	21	6.61955e-05
14	22	-1.26831e-05
14	23	0.000100386
14	24	-5.16664e-06
14	25	-6.11648e-05
14	26	-0.000105134
14	27	-5.16932e-06
14	28	0.000185785
14	29	-0.000103216
14	30	-0.000113434
14	31	-8.88987e-06
14	32	-5.21447e-05
14	33	-9.1468e-05
14	34	-4.33755e-05
14	35	0.000238553
14	36	0.000125812
14	37	-7.44514e-05
14	38	0.000238134
14	39	-0.000168444
14	40	-9.81261e-05
14	41	0.000401517
14	42	9.88379e-05
14	43	-8.85248e-05
14	44	-0.000286616
14	45	-0.000115579
14	46	0.000194007
14	47	-0.000531379
14	48	-0.00026216
14	49	5.92449e-05
14	50	-4.5246e-05
14	51	0.000486498
14	52	3.98048e-05
14	53	-0.000242728
14	54	0.000105026
14	55	0.000405133
14	56	8.82002e-05
14	57	-0.000418027
14	58	-8.55417e-05
14	59	0.000105863
14	60	0.000141346
14	61	-1.79667e-05
14	62	-0.000183886
14	63	-8.10389e-05
14	64	-1.267e-05
14	65	-1.07703e-05
14	66	-1.25295e-05
14	67	-6.12076e-05
14	68	-3.11055e-05
14	69	-8.63933e-06
14	70	1.27072e-05
14	71	-3.68403e-05
14	72	1.39256e-05
14	73	7.80233e-06
14	74	1.29724e-05
14	75	-4.24404e-06
14	76	-5.27075e-06
14	77	5.32619e-06
14	78	3.53983e-06
14	79	3.36108e-06
14	80	5.80875e-08
14	81	5.59171e-06
14	82	-2.79075e-06
14	83	3.49048e-06
14	84	1.85355e-07
14	85	5.01493e-07
14	86	4.9061e-07
14	87	1.551e-07
14	88	-2.02695e-08
14	89	2.91447e-07
14	90	5.2216e-06

15	0	7.08375e-06
15	1	4.36299e-07
15	2	5.88409e-08
15	3	9.73414e-08
15	4	2.01247e-07
15	5	-5.69644e-07
15	6	-1.57871e-06
15	7	-1.81325e-06
15	8	-7.31815e-07
15	9	1.22743e-06
15	10	-3.68265e-06
15	11	-9.30504e-07
15	12	2.11132e-06
15	13	9.6212e-06
15	14	8.37115e-06
15	15	4.20304e-06
15	16	3.33398e-05
15	17	1.77516e-05
15	18	-1.7802e-05
15	19	2.12101e-05
15	20	1.88655e-06
15	21	-7.65404e-05
15	22	2.05753e-05
15	23	-0.000101532
15	24	-2.90272e-05
15	25	9.49732e-05
15	26	0.000145542
15	27	3.38192e-05
15	28	-0.00018152
15	29	0.000149731
15	30	0.00013497
15	31	2.61622e-05
15	32	0.000146381
15	33	0.000130182
15	34	2.84233e-05
15	35	-0.000210819
15	36	-0.000128919
15	37	1.52069e-05
15	38	-0.000211047
15	39	0.000178969
15	40	0.00015325
15	41	-0.000393077
15	42	-0.000183666
15	43	-3.06855e-05
15	44	0.00025403
15	45	0.000171419
15	46	-0.000224514
15	47	0.000494819
15	48	0.000283666
15	49	-6.87184e-05
15	50	-3.0402e-06
15	51	-0.000455736
15	52	-4.52469e-05
15	53	0.000161957
15	54	-8.51475e-05
15	55	-0.000439597
15	56	-7.52041e-05
15	57	0.000378151
15	58	8.63437e-06
15	59	-8.96583e-05
15	60	-0.000175588
15	61	-1.75051e-06
15	62	0.000146801
15	63	0.000119743
15	64	1.21065e-05
15	65	3.95172e-07
15	66	5.0701e-05
15	67	8.09663e-05
15	68	2.48171e-05
15	69	-7.22152e-06
15	70	-1.87169e-05
15	71	2.03906e-05
15	72	-3.02371e-05
15	73	-2.01566e-06
15	74	-1.71183e-05
15	75	1.49949e-06
15	76	9.87931e-07
15	77	-1.28706e-06
15	78	-4.09946e-06
15	79	-1.75989e-06
15	80	-2.40622e-07
15	81	-5.24496e-06
15	82	-2.67693e-07
15	83	-3.16072e-06
15	84	-9.85905e-07
15	85	-2.96744e-07
15	86	-3.70957e-07
15	87	-9.68645e-08
15	88	-1.29223e-08
15	89	4.36299e-07
15	90	7.08375e-06

16	0	9.51437e-06
16	1	6.4633e-07
16	2	-9.19587e-08
16	3	-6.83471e-08
16	4	2.28271e-07
16	5	2.94933e-07
16	6	1.57154e-06
16	7	2.77801e-06
16	8	2.69909e-06
16	9	1.99419e-07
16	10	4.15958e-06
16	11	3.00613e-06
16	12	1.43753e-07
16	13	-5.0463e-06
16	14	-6.81012e-06
16	15	2.01894e-07
16	16	-4.02091e-05
16	17	-1.31411e-05
16	18	9.53486e-06
16	19	-1.18952e-05
16	20	-1.01979e-05
16	21	8.12307e-05
16	22	-2.52068e-05
16	23	7.86747e-05
16	24	3.01247e-05
16	25	-9.35104e-05
16	26	-0.00017671
16	27	-4.76049e-05
16	28	0.000183564
16	29	-0.000136879
16	30	-0.000108592
16	31	-7.58407e-05
16	32	-0.000172524
16	33	-0.000133028
16	34	-2.09961e-05
16	35	0.000149809
16	36	0.000163942
16	37	5.39608e-05
16	38	0.000127198
16	39	-0.000183199
16	40	-0.00017088
16	41	0.000424716
16	42	0.000223726
16	43	4.2287e-05
16	44	-0.000257949
16	45	-0.000262852
16	46	0.000247706
16	47	-0.000429199
16	48	-0.000324765
16	49	0.000132022
16	50	0.000101411
16	51	0.00039496
16	52	2.80008e-05
16	53	-0.000173975
16	54	8.40097e-05
16	55	0.000471552
16	56	-1.02741e-05
16	57	-0.000283408
16	58	4.12879e-05
16	59	0.000115203
16	60	0.000156043
16	61	-7.38177e-06
16	62	-0.000197818
16	63	-0.000135989
16	64	-1.32625e-07
16	65	1.60478e-05
16	66	-7.29917e-05
16	67	-7.70353e-05
16	68	-3.39576e-05
16	69	2.78615e-05
16	70	2.04603e-05
16	71	-5.91008e-06
16	72	3.03023e-05
16	73	6.71596e-06
16	74	8.918e-06
16	75	-5.87928e-06
16	76	-2.39039e-07
16	77	2.27208e-06
16	78	4.07334e-06
16	79	-1.73905e-06
16	80	9.63324e-07
16	81	5.23105e-06
16	82	2.18651e-06
16	83	2.55117e-06
16	84	1.23324e-06
16	85	-2.03228e-07
16	86	2.44694e-07
16	87	1.52442e-08
16	88	1.73272e-08
16	89	6.4633e-07
16	90	9.51437e-06

17	0	1.26519e-05
17	1	9.47566e-07
17	2	1.32382e-07
17	3	-6.43484e-08
17	4	-5.58884e-07
17	5	9.63615e-08
17	6	-1.39745e-06
17	7	-3.32803e-06
17	8	-2.40925e-06
17	9	-1.53852e-06
17	10	-3.22171e-06
17	11	-4.27519e-06
17	12	-2.60559e-06
17	13	6.93373e-07
17	14	7.34176e-07
17	15	-1.35961e-06
17	16	4.4266e-05
17	17	1.7216e-05
17	18	-9.4417e-06
17	19	1.49978e-05
17	20	5.7468e-06
17	21	-7.80744e-05
17	22	1.35578e-05
17	23	-6.86741e-05
17	24	-2.38376e-05
17	25	6.69011e-05
17	26	0.00018975
17	27	4.06071e-05
17	28	-0.00018873
17	29	8.89923e-05
17	30	5.34096e-05
17	31	8.43975e-05
17	32	0.00013743
17	33	0.000145547
17	34	2.1492e-05
17	35	-5.51564e-05
17	36	-0.000143921
17	37	-0.000162541
17	38	-6.74271e-05
17	39	0.000200413
17	40	0.000106285
17	41	-0.000423229
17	42	-0.000215005
17	43	3.68267e-05
17	44	0.00026605
17	45	0.000368264
17	46	-0.000215607
17	47	0.000320917
17	48	0.000377824
17	49	-0.000129941
17	50	-0.000155584
17	51	-0.000393531
17	52	-1.39903e-05
17	53	0.000190207
17	54	-6.33021e-05
17	55	-0.000398337
17	56	4.55698e-05
17	57	0.000241459
17	58	-4.75778e-05
17	59	-0.000136302
17	60	-0.000121169
17	61	7.02293e-05
17	62	0.000280082
17	63	0.000110083
17	64	-2.94372e-05
17	65	-7.98465e-07
17	66	6.59877e-05
17	67	6.31751e-05
17	68	5.12318e-05
17	69	-2.63383e-05
17	70	-2.29382e-05
17	71	6.90947e-06
17	72	-2.21334e-05
17	73	-1.88427e-05
17	74	1.08822e-06
17	75	9.81182e-06
17	76	4.49071e-06
17	77	-7.58074e-06
17	78	-2.46676e-06
17	79	4.22283e-06
17	80	-1.58e-06
17	81	-5.87318e-06
17	82	-1.10646e-06
17	83	-1.91725e-06
17	84	-6.7951e-07
17	85	6.53538e-07
17	86	-1.71367e-07
17	87	5.78468e-08
17	88	1.68597e-09
17	89	9.47566e-07
17	90	1.26519e-05

18	0	1.66566e-05
18	1	1.37487e-06
18	2	-7.9519e-08
18	3	2.61934e-07
18	4	6.46312e-07
18	5	-3.32028e-07
18	6	1.38045e-06
18	7	3.18737e-06
18	8	1.20386e-06
18	9	6.81325e-07
18	10	2.92176e-06
18	11	4.20769e-06
18	12	3.07119e-06
18	13	-2.71962e-06
18	14	1.65604e-06
18	15	8.29425e-07
18	16	-3.6469e-05
18	17	-2.26245e-05
18	18	1.76662e-05
18	19	-3.09868e-05
18	20	-2.53676e-06
18	21	7.61994e-05
18	22	-2.19372e-06
18	23	8.0178e-05
18	24	5.25987e-05
18	25	-6.1295e-05
18	26	-0.000203657
18	27	-3.63129e-05
18	28	0.00017439
18	29	-7.72075e-05
18	30	-4.69977e-05
18	31	-3.12898e-05
18	32	-0.000149153
18	33	-0.000187348
18	34	-1.35388e-05
18	35	-3.78894e-05
18	36	8.16655e-05
18	37	0.000266517
18	38	6.31679e-05
18	39	-0.000230734
18	40	-5.08446e-05
18	41	0.000373981
18	42	0.000245259
18	43	-1.70892e-05
18	44	-0.00022076
18	45	-0.000425863
18	46	0.000173658
18	47	-0.000209443
18	48	-0.000366056
18	49	7.62456e-05
18	50	0.000127758
18	51	0.000418786
18	52	1.14409e-05
18	53	-0.000115105
18	54	3.35723e-05
18	55	0.00027325
18	56	1.09085e-05
18	57	-0.000255846
18	58	4.57829e-05
18	59	0.0001157
18	60	0.0001272
18	61	-0.000115325
18	62	-0.000290109
18	63	-8.98636e-05
18	64	5.09317e-05
18	65	-3.67365e-05
18	66	-6.08975e-05
18	67	-6.73841e-05
18	68	-5.62588e-05
18	69	1.01341e-05
18	70	3.36562e-05
18	71	-9.05003e-06
18	72	2.51356e-05
18	73	2.28281e-05
18	74	2.21928e-07
18	75	-6.32074e-06
18	76	-7.29135e-06
18	77	9.5787e-06
18	78	-3.29884e-07
18	79	-4.31372e-06
18	80	1.04698e-06
18	81	5.96759e-06
18	82	-1.23716e-06
18	83	1.49512e-06
18	84	-7.19506e-08
18	85	-9.10081e-07
18	86	9.10591e-08
18	87	-7.07457e-08
18	88	4.76374e-08
18	89	1.37487e-06
18	90	1.66566e-05

19	0	2.17107e-05
19	1	1.97432e-06
19	2	1.71814e-07
19	3	-2.91416e-07
19	4	-3.55464e-07
19	5	3.35982e-07
19	6	-1.60195e-06
19	7	-2.59996e-06
19	8	-1.5178e-06
19	9	1.45235e-06
19	10	-3.86446e-06
19	11	-4.36873e-06
19	12	-2.29253e-06
19	13	7.67357e-06
19	14	1.5473e-06
19	15	-3.49791e-06
19	16	2.45324e-05
19	17	2.02763e-05
19	18	-2.07352e-05
19	19	4.08108e-05
19	20	1.40366e-05
19	21	-8.2712e-05
19	22	8.00717e-06
19	23	-7.92136e-05
19	24	-9.57606e-05
19	25	7.7662e-05
19	26	0.000231383
19	27	4.45012e-05
19	28	-0.000149529
19	29	0.000112138
19	30	8.3279e-05
19	31	-8.98712e-06
19	32	0.000231486
19	33	0.000218068
19	34	-1.86654e-06
19	35	9.76645e-05
19	36	-6.58938e-05
19	37	-0.000307261
19	38	-4.56406e-05
19	39	0.000223391
19	40	6.41033e-05
19	41	-0.000342079
19	42	-0.000327071
19	43	-9.78214e-05
19	44	0.00017005
19	45	0.000458005
19	46	-0.000161052
19	47	0.000142692
19	48	0.000316292
19	49	-7.82003e-05
19	50	-0.000124116
19	51	-0.000386301
19	52	3.39545e-06
19	53	3.29329e-05
19	54	-3.68263e-05
19	55	-0.00023006
19	56	-2.86894e-05
19	57	0.000214508
19	58	-7.26308e-05
19	59	-7.51405e-05
19	60	-0.000157892
19	61	0.00010186
19	62	0.000249959
19	63	0.000108488
19	64	-4.7432e-05
19	65	4.56428e-05
19	66	8.6746e-05
19	67	8.41399e-05
19	68	4.48305e-05
19	69	-1.0257e-05
19	70	-4.58741e-05
19	71	-2.50548e-06
19	72	-3.95371e-05
19	73	-1.57628e-05
19	74	-9.45078e-06
19	75	-1.38816e-07
19	76	3.9289e-06
19	77	-5.44662e-06
19	78	1.88311e-06
19	79	3.63242e-06
19	80	7.15745e-07
19	81	-4.67472e-06
19	82	1.75457e-06
19	83	-1.53517e-06
19	84	2.07704e-07
19	85	9.11481e-07
19	86	1.99395e-07
19	87	1.68579e-07
19	88	6.218e-08
19	89	1.97432e-06
19	90	2.17107e-05

20	0	2.80168e-05
20	1	2.80597e-06
20	2	4.92094e-08
20	3	1.71712e-07
20	4	-1.00214e-07
20	5	-2.75807e-07
20	6	1.68631e-06
20	7	1.76713e-06
20	8	3.7208e-06
20	9	-2.24594e-06
20	10	4.90292e-06
20	11	6.50537e-06
20	12	3.11356e-06
20	13	-6.82552e-06
20	14	-2.89501e-06
20	15	8.8078e-06
20	16	-2.09244e-05
20	17	-1.18716e-05
20	18	1.47446e-05
20	19	-3.44761e-05
20	20	-3.18492e-05
20	21	8.79859e-05
20	22	-1.91562e-05
20	23	5.07083e-05
20	24	9.97515e-05
20	25	-7.81609e-05
20	26	-0.000251657
20	27	-5.31939e-05
20	28	0.000148386
20	29	-0.00013669
20	30	-7.15405e-05
20	31	-1.97385e-05
20	32	-0.0002729
20	33	-0.000212338
20	34	2.19312e-05
20	35	-0.0001354
20	36	8.64015e-05
20	37	0.000325194
20	38	-1.14356e-05
20	39	-0.000168309
20	40	-9.52095e-05
20	41	0.000335451
20	42	0.000356704
20	43	0.000124564
20	44	-0.000178039
20	45	-0.000520192
20	46	0.000148911
20	47	-0.00010397
20	48	-0.000316478
20	49	0.000126204
20	50	0.000189753
20	51	0.000315188
20	52	-2.81517e-05
20	53	-5.84457e-05
20	54	5.04795e-05
20	55	0.000260225
20	56	-5.96126e-05
20	57	-0.000100579
20	58	0.000123855
20	59	5.57275e-05
20	60	0.000155823
20	61	-9.47414e-05
20	62	-0.000263813
20	63	-0.000128866
20	64	4.34737e-05
20	65	-1.93272e-05
20	66	-0.000121148
20	67	-8.11974e-05
20	68	-3.44029e-05
20	69	3.04056e-05
20	70	4.74212e-05
20	71	1.85791e-05
20	72	4.79102e-05
20	73	1.22125e-05
20	74	1.16227e-05
20	75	1.46091e-07
20	76	7.38254e-07
20	77	1.43273e-06
20	78	-8.35721e-07
20	79	-4.26218e-06
20	80	-1.94432e-06
20	81	3.31187e-06
20	82	1.62185e-07
20	83	2.05786e-06
20	84	1.26917e-07
20	85	-6.48018e-07
20	86	-6.47164e-07
20	87	-2.9109e-07
20	88	1.50125e-07
20	89	2.80597e-06
20	90	2.80168e-05

21	0	3.57948e-05
21	1	3.94694e-06
21	2	2.10751e-07
21	3	-7.03696e-08
21	4	4.01773e-07
21	5	5.1329e-07
21	6	-1.3729e-06
21	7	-1.06249e-06
21	8	-5.49299e-06
21	9	1.23984e-06
21	10	-4.96867e-06
21	11	-9.28821e-06
21	12	-6.16129e-06
21	13	-3.58582e-08
21	14	-2.02325e-06
21	15	-1.14115e-05
21	16	2.46288e-05
21	17	7.33756e-06
21	18	-1.12207e-05
21	19	2.5894e-05
21	20	3.83667e-05
21	21	-7.92613e-05
21	22	1.74072e-05
21	23	-2.49915e-05
21	24	-7.71485e-05
21	25	5.62118e-05
21	26	0.000252141
21	27	5.14584e-05
21	28	-0.000160786
21	29	0.000108698
21	30	5.75917e-06
21	31	5.17897e-05
21	32	0.000225469
21	33	0.000200586
21	34	-5.95662e-05
21	35	0.000198714
21	36	-5.8124e-05
21	37	-0.000398306
21	38	5.70845e-05
21	39	0.000135952
21	40	7.72919e-05
21	41	-0.000294062
21	42	-0.00030867
21	43	-5.64899e-05
21	44	0.000182338
21	45	0.000579635
21	46	-0.000115898
21	47	1.67471e-05
21	48	0.000337347
21	49	-0.000127975
21	50	-0.00021956
21	51	-0.000273129
21	52	4.133e-05
21	53	0.000116419
21	54	-2.75053e-05
21	55	-0.000212795
21	56	0.000122042
21	57	2.54923e-05
21	58	-0.000151232
21	59	-6.17747e-05
21	60	-0.000109373
21	61	0.0001493
21	62	0.000339676
21	63	0.000104376
21	64	-6.24411e-05
21	65	1.67598e-05
21	66	0.000121324
21	67	5.66576e-05
21	68	3.87155e-05
21	69	-4.08293e-05
21	70	-4.45078e-05
21	71	-2.41678e-05
21	72	-4.27083e-05
21	73	-1.98599e-05
21	74	-2.06273e-06
21	75	6.14889e-06
21	76	4.27385e-07
21	77	-2.88483e-06
21	78	1.86716e-07
21	79	6.41222e-06
21	80	1.52154e-06
21	81	-3.53636e-06
21	82	-2.30399e-06
21	83	-2.66964e-06
21	84	-3.64307e-08
21	85	4.35456e-07
21	86	1.00215e-06
21	87	3.28692e-07
21	88	9.93349e-08
21	89	3.94694e-06
21	90	3.57948e-05

22	0	4.52772e-05
22	1	5.49486e-06
22	2	2.58793e-07
22	3	4.30032e-08
22	4	-4.67943e-07
22	5	-1.02621e-06
22	6	1.16872e-06
22	7	1.08306e-06
22	8	4.66768e-06
22	9	-8.00294e-07
22	10	4.09062e-06
22	11	9.72599e-06
22	12	8.89592e-06
22	13	3.71949e-06
22	14	7.70253e-06
22	15	1.136e-05
22	16	-2.33387e-05
22	17	-1.01089e-05
22	18	1.66519e-05
22	19	-3.21727e-05
22	20	-3.41123e-05
22	21	6.50147e-05
22	22	-8.36083e-06
22	23	2.12492e-05
22	24	8.80255e-05
22	25	-3.7668e-05
22	26	-0.000252786
22	27	-4.08281e-05
22	28	0.000139677
22	29	-6.63383e-05
22	30	1.70482e-05
22	31	-5.82708e-06
22	32	-0.000192437
22	33	-0.000202561
22	34	9.60057e-05
22	35	-0.000293039
22	36	-4.47683e-07
22	37	0.000486956
22	38	-6.89497e-05
22	39	-0.000157779
22	40	-2.15873e-05
22	41	0.000223071
22	42	0.000294721
22	43	6.86915e-05
22	44	-0.000117162
22	45	-0.000594635
22	46	7.47151e-05
22	47	0.000115129
22	48	-0.000268333
22	49	9.33284e-05
22	50	0.000160492
22	51	0.00025822
22	52	-5.6389e-05
22	53	-7.59382e-05
22	54	3.20182e-06
22	55	6.08987e-05
22	56	-6.55192e-05
22	57	-2.82951e-05
22	58	0.000118432
22	59	5.9154e-05
22	60	7.40314e-05
22	61	-0.000209688
22	62	-0.000379561
22	63	-6.11281e-05
22	64	8.09671e-05
22	65	-6.26243e-05
22	66	-9.55956e-05
22	67	-4.48422e-05
22	68	-4.50657e-05
22	69	2.84564e-05
22	70	5.20969e-05
22	71	2.36909e-05
22	72	3.58138e-05
22	73	2.66407e-05
22	74	-6.00265e-06
22	75	-8.42386e-06
22	76	-4.53805e-06
22	77	6.12574e-06
22	78	-3.17833e-06
22	79	-8.54867e-06
22	80	-8.71926e-07
22	81	4.3615e-06
22	82	2.44199e-06
22	83	2.4589e-06
22	84	-5.72371e-07
22	85	-5.95598e-07
22	86	-1.01364e-06
22	87	-4.00872e-07
22	88	4.05477e-07
22	89	5.49486e-06
22	90	4.52772e-05

23	0	5.67017e-05
23	1	7.57138e-06
23	2	4.75303e-07
23	3	-2.71543e-07
23	4	3.85552e-07
23	5	1.25828e-06
23	6	-1.54003e-06
23	7	-1.83465e-06
23	8	-2.46126e-06
23	9	2.26916e-06
23	10	-3.25408e-06
23	11	-8.19636e-06
23	12	-9.38127e-06
23	13	-4.80357e-08
23	14	-7.75633e-06
23	15	-1.42878e-05
23	16	1.23419e-05
23	17	1.21321e-05
23	18	-2.20846e-05
23	19	4.57766e-05
23	20	3.78188e-05
23	21	-6.09333e-05
23	22	9.76154e-06
23	23	-1.66703e-05
23	24	-0.000128598
23	25	3.08278e-05
23	26	0.000265051
23	27	3.23774e-05
23	28	-9.84872e-05
23	29	7.49826e-05
23	30	2.53144e-05
23	31	-6.53532e-05
23	32	0.000238267
23	33	0.000201445
23	34	-0.000104216
23	35	0.000353302
23	36	1.28552e-05
23	37	-0.000485661
23	38	7.75584e-05
23	39	0.000141105
23	40	-8.48041e-06
23	41	-0.000176622
23	42	-0.000349482
23	43	-0.000172761
23	44	6.1803e-05
23	45	0.000605774
23	46	-2.7969e-05
23	47	-0.000192459
23	48	0.000158434
23	49	-9.34178e-05
23	50	-0.00012419
23	51	-0.000221391
23	52	8.74568e-05
23	53	-3.13322e-06
23	54	-3.12842e-05
23	55	2.88551e-05
23	56	1.77546e-05
23	57	7.82581e-06
23	58	-7.27326e-05
23	59	-1.78747e-05
23	60	-8.79845e-05
23	61	0.000213902
23	62	0.000342505
23	63	5.69728e-05
23	64	-7.0559e-05
23	65	9.71427e-05
23	66	9.50034e-05
23	67	5.32826e-05
23	68	3.17813e-05
23	69	-1.65027e-05
23	70	-6.457e-05
23	71	-3.04173e-05
23	72	-3.91822e-05
23	73	-2.22723e-05
23	74	1.16545e-06
23	75	2.29873e-06
23	76	2.67289e-06
23	77	-4.94407e-06
23	78	7.29184e-06
23	79	9.01473e-06
23	80	1.56224e-06
23	81	-3.45842e-06
23	82	-9.69459e-07
23	83	-7.17178e-07
23	84	8.92378e-07
23	85	1.04745e-06
23	86	5.31257e-07
23	87	4.319e-07
23	88	2.53698e-07
23	89	7.57138e-06
23	90	5.67017e-05

24	0	7.03022e-05
24	1	1.03257e-05
24	2	5.42765e-07
24	3	4.17765e-07
24	4	-5.03119e-07
24	5	-1.02632e-06
24	6	1.94185e-06
24	7	2.5096e-06
24	8	2.09782e-06
24	9	-3.93937e-06
24	10	2.99742e-06
24	11	8.07202e-06
24	12	8.64241e-06
24	13	-3.66717e-06
24	14	4.7731e-06
24	15	1.98421e-05
24	16	-1.69877e-06
24	17	-6.43029e-06
24	18	1.9872e-05
24	19	-4.45899e-05
24	20	-5.35322e-05
24	21	6.24329e-05
24	22	-2.15522e-05
24	23	-9.07005e-06
24	24	0.000134844
24	25	-2.3048e-05
24	26	-0.000265525
24	27	-3.17944e-05
24	28	9.39945e-05
24	29	-0.000118364
24	30	-3.82193e-05
24	31	6.20776e-05
24	32	-0.000274742
24	33	-0.000185485
24	34	0.00011666
24	35	-0.000353686
24	36	-1.86981e-07
24	37	0.000438647
24	38	-9.3603e-05
24	39	-4.796e-05
24	40	-2.32266e-05
24	41	0.000143209
24	42	0.000368921
24	43	0.00021058
24	44	-8.39067e-05
24	45	-0.000638834
24	46	-1.61316e-05
24	47	0.000198194
24	48	-0.00013061
24	49	0.000110201
24	50	0.000161569
24	51	0.000152742
24	52	-0.000105212
24	53	-1.13912e-05
24	54	6.49443e-05
24	55	1.10587e-05
24	56	-8.60953e-05
24	57	7.96073e-05
24	58	8.50731e-05
24	59	-4.12588e-05
24	60	0.000106309
24	61	-0.000202387
24	62	-0.00031304
24	63	-7.93899e-05
24	64	5.19189e-05
24	65	-7.71195e-05
24	66	-0.000127316
24	67	-4.52656e-05
24	68	-5.23606e-06
24	69	2.49816e-05
24	70	6.41119e-05
24	71	4.30569e-05
24	72	4.731e-05
24	73	1.49218e-05
24	74	7.51546e-06
24	75	2.72312e-06
24	76	4.23213e-06
24	77	-1.32929e-07
24	78	-7.85338e-06
24	79	-7.77831e-06
24	80	-2.61793e-06
24	81	1.06538e-06
24	82	2.38022e-07
24	83	-1.5771e-06
24	84	-6.45405e-07
24	85	-1.52779e-06
24	86	-2.31698e-08
24	87	-5.65913e-07
24	88	8.77423e-07
24	89	1.03257e-05
24	90	7.03022e-05

25	0	8.62978e-05
25	1	1.39379e-05
25	2	1.09948e-06
25	3	-4.23443e-07
25	4	8.86708e-07
25	5	7.59852e-07
25	6	-1.66806e-06
25	7	-2.11891e-06
25	8	-4.10279e-06
25	9	4.2182e-06
25	10	-2.59768e-06
25	11	-1.02924e-05
25	12	-9.15396e-06
25	13	1.75746e-07
25	14	-5.73655e-06
25	15	-2.12322e-05
25	16	8.67001e-07
25	17	-1.5753e-06
25	18	-1.57759e-05
25	19	2.86749e-05
25	20	6.3317e-05
25	21	-5.38555e-05
25	22	2.72894e-05
25	23	3.82033e-05
25	24	-0.000101491
25	25	1.00277e-05
25	26	0.000248165
25	27	3.06621e-05
25	28	-0.000117136
25	29	0.000116906
25	30	-1.23656e-05
25	31	-1.92063e-05
25	32	0.00023366
25	33	0.000157121
25	34	-0.000176151
25	35	0.000367119
25	36	2.75306e-05
25	37	-0.000471495
25	38	0.000108341
25	39	-1.57837e-05
25	40	6.00989e-05
25	41	-7.90921e-05
25	42	-0.000312906
25	43	-0.000171351
25	44	9.5273e-05
25	45	0.000642333
25	46	3.56047e-05
25	47	-0.000249752
25	48	0.000138832
25	49	-9.48218e-05
25	50	-0.000176814
25	51	-7.65991e-05
25	52	0.000104242
25	53	7.14894e-05
25	54	-4.60092e-05
25	55	-7.34789e-06
25	56	0.000154334
25	57	-0.000147037
25	58	-0.000117125
25	59	6.16359e-05
25	60	-6.43468e-05
25	61	0.000237668
25	62	0.000355946
25	63	6.01758e-05
25	64	-5.45956e-05
25	65	5.62886e-05
25	66	0.000137271
