0.152062	0.914928	2.99098
0.152119	0.914886	2.98995
0.152176	0.914843	2.9889
0.152233	0.914801	2.98784
0.15229	0.914758	2.98677
0.152347	0.914716	2.98569
0.152404	0.914673	2.98459
0.152461	0.914631	2.98348
0.152518	0.914588	2.98236
0.152575	0.914545	2.98122
0.152632	0.914503	2.98007
0.152689	0.91446	2.97891
0.152746	0.914418	2.97773
0.152803	0.914375	2.97654
0.15286	0.914332	2.97534
0.152917	0.914289	2.97413
0.152974	0.914247	2.9729
0.153031	0.914204	2.97166
0.153088	0.914161	2.9704
0.153145	0.914119	2.96914
0.153202	0.914076	2.96785
0.153259	0.914033	2.96656
0.153316	0.91399	2.96525
0.153373	0.913947	2.96393
0.15343	0.913905	2.96259
0.153487	0.913862	2.96125
0.153544	0.913819	2.95988
0.153601	0.913776	2.95851
0.153658	0.913733	2.95712
0.153715	0.91369	2.95572
0.153772	0.913648	2.9543
0.153829	0.913605	2.95287
0.153886	0.913562	2.95143
0.153943	0.913519	2.94997
0.154	0.913476	2.9485
0.154057	0.913433	2.94702
0.154113	0.91339	2.94552
0.15417	0.913347	2.94401
0.154227	0.913304	2.94249
0.154284	0.913261	2.94095
0.154341	0.913218	2.9394
0.154398	0.913175	2.93783
0.154455	0.913132	2.93625
0.154512	0.913089	2.93466
0.154569	0.913046	2.93305
0.154626	0.913002	2.93143
0.154683	0.912959	2.9298
0.15474	0.912916	2.92815
0.154797	0.912873	2.92649
0.154854	0.91283	2.92481
0.154911	0.912787	2.92312
0.154968	0.912744	2.92142
0.155025	0.9127	2.9197
0.155082	0.912657	2.91797
0.155139	0.912614	2.91623
0.155196	0.912571	2.91447
0.155253	0.912527	2.9127
0.15531	0.912484	2.91091
0.155367	0.912441	2.90912
0.155424	0.912397	2.9073
0.155481	0.912354	2.90548
0.155538	0.912311	2.90364
0.155595	0.912268	2.90178
0.155652	0.912224	2.89991
0.155709	0.912181	2.89803
0.155766	0.912137	2.89614
0.155823	0.912094	2.89423
0.15588	0.912051	2.8923
0.155937	0.912007	2.89037
0.155994	0.911964	2.88842
0.156051	0.91192	2.88645
0.156108	0.911877	2.88447
0.156165	0.911833	2.88248
0.156222	0.91179	2.88048
0.156278	0.911746	2.87846
0.156335	0.911703	2.87643
0.156392	0.911659	2.87438
0.156449	0.911616	2.87232
0.156506	0.911572	2.87025
0.156563	0.911528	2.86816
0.15662	0.911485	2.86606
0.156677	0.911441	2.86395
0.156734	0.911397	2.86182
0.156791	0.911354	2.85968
0.156848	0.91131	2.85752
0.156905	0.911266	2.85535
0.156962	0.911223	2.85317
0.157019	0.911179	2.85098
0.157076	0.911135	2.84877
0.157133	0.911092	2.84655
0.15719	0.911048	2.84431
0.157247	0.911004	2.84207
0.157304	0.91096	2.8398
0.157361	0.910916	2.83753
0.157418	0.910873	2.83524
0.157475	0.910829	2.83294
0.157532	0.910785	2.83062
0.157589	0.910741	2.8283
0.157646	0.910697	2.82595
0.157703	0.910653	2.8236
0.15776	0.910609	2.82123
0.157817	0.910565	2.81885
0.157874	0.910521	2.81646
0.157931	0.910478	2.81405
0.157988	0.910434	2.81163
0.158045	0.91039	2.8092
0.158102	0.910346	2.80676
0.158159	0.910302	2.8043
0.158216	0.910258	2.80183
0.158273	0.910213	2.79934
0.15833	0.910169	2.79685
0.158387	0.910125	2.79434
0.158443	0.910081	2.79182
0.1585	0.910037	2.78928
0.158557	0.909993	2.78674
0.158614	0.909949	2.78418
0.158671	0.909905	2.78161
0.158728	0.909861	2.77902
0.158785	0.909816	2.77642
0.158842	0.909772	2.77382
0.158899	0.909728	2.77119
0.158956	0.909684	2.76856
0.159013	0.909639	2.76591
0.15907	0.909595	2.76326
0.159127	0.909551	2.76059
0.159184	0.909507	2.7579
0.159241	0.909462	2.75521
0.159298	0.909418	2.7525
0.159355	0.909374	2.74978
0.159412	0.909329	2.74705
0.159469	0.909285	2.74431
0.159526	0.90924	2.74156
0.159583	0.909196	2.73879
0.15964	0.909152	2.73601
0.159697	0.909107	2.73323
0.159754	0.909063	2.73042
0.159811	0.909018	2.72761
0.159868	0.908974	2.72479
0.159925	0.908929	2.72195
0.159982	0.908885	2.71911
0.160039	0.90884	2.71625
0.160096	0.908796	2.71338
0.160153	0.908751	2.7105
0.16021	0.908707	2.70761
0.160267	0.908662	2.70471
0.160324	0.908617	2.70179
0.160381	0.908573	2.69887
0.160438	0.908528	2.69593
0.160495	0.908484	2.69299
0.160552	0.908439	2.69003
0.160608	0.908394	2.68706
0.160665	0.908349	2.68409
0.160722	0.908305	2.6811
0.160779	0.90826	2.6781
0.160836	0.908215	2.67509
0.160893	0.90817	2.67207
0.16095	0.908126	2.66904
0.161007	0.908081	2.666
0.161064	0.908036	2.66295
0.161121	0.907991	2.65989
0.161178	0.907946	2.65681
0.161235	0.907902	2.65373
0.161292	0.907857	2.65064
0.161349	0.907812	2.64754
0.161406	0.907767	2.64443
0.161463	0.907722	2.64131
0.16152	0.907677	2.63818
0.161577	0.907632	2.63504
0.161634	0.907587	2.63189
0.161691	0.907542	2.62874
0.161748	0.907497	2.62557
0.161805	0.907452	2.62239
0.161862	0.907407	2.6192
0.161919	0.907362	2.61601
0.161976	0.907317	2.6128
0.162033	0.907272	2.60959
0.16209	0.907227	2.60637
0.162147	0.907182	2.60314
0.162204	0.907137	2.5999
0.162261	0.907092	2.59665
0.162318	0.907046	2.59339
0.162375	0.907001	2.59013
0.162432	0.906956	2.58685
0.162489	0.906911	2.58357
0.162546	0.906866	2.58028
0.162603	0.90682	2.57698
0.16266	0.906775	2.57367
0.162716	0.90673	2.57036
0.162773	0.906685	2.56704
0.16283	0.906639	2.56371
0.162887	0.906594	2.56037
0.162944	0.906549	2.55702
0.163001	0.906503	2.55367
0.163058	0.906458	2.5503
0.163115	0.906413	2.54693
0.163172	0.906367	2.54356
0.163229	0.906322	2.54017
0.163286	0.906276	2.53678
0.163343	0.906231	2.53338
0.1634	0.906186	2.52998
0.163457	0.90614	2.52657
0.163514	0.906095	2.52315
0.163571	0.906049	2.51972
0.163628	0.906004	2.51629
0.163685	0.905958	2.51285
0.163742	0.905913	2.5094
0.163799	0.905867	2.50595
0.163856	0.905821	2.50249
0.163913	0.905776	2.49902
0.16397	0.90573	2.49555
0.164027	0.905685	2.49207
0.164084	0.905639	2.48859
0.164141	0.905593	2.4851
0.164198	0.905548	2.4816
0.164255	0.905502	2.4781
0.164312	0.905456	2.47459
0.164369	0.905411	2.47108
0.164426	0.905365	2.46756
0.164483	0.905319	2.46404
0.16454	0.905273	2.46051
0.164597	0.905228	2.45697
0.164654	0.905182	2.45343
0.164711	0.905136	2.44989
0.164768	0.90509	2.44633
0.164825	0.905044	2.44278
0.164881	0.904998	2.43922
0.164938	0.904953	2.43565
0.164995	0.904907	2.43208
0.165052	0.904861	2.42851
0.165109	0.904815	2.42493
0.165166	0.904769	2.42135
0.165223	0.904723	2.41776
0.16528	0.904677	2.41417
0.165337	0.904631	2.41057
0.165394	0.904585	2.40697
0.165451	0.904539	2.40336
0.165508	0.904493	2.39976
0.165565	0.904447	2.39614
0.165622	0.904401	2.39253
0.165679	0.904355	2.38891
0.165736	0.904309	2.38528
0.165793	0.904263	2.38166
0.16585	0.904217	2.37803
0.165907	0.90417	2.37439
0.165964	0.904124	2.37076
0.166021	0.904078	2.36711
0.166078	0.904032	2.36347
0.166135	0.903986	2.35983
0.166192	0.90394	2.35618
0.166249	0.903893	2.35252
0.166306	0.903847	2.34887
0.166363	0.903801	2.34521
0.16642	0.903755	2.34155
0.166477	0.903708	2.33789
0.166534	0.903662	2.33423
0.166591	0.903616	2.33056
0.166648	0.903569	2.32689
0.166705	0.903523	2.32322
0.166762	0.903477	2.31954
0.166819	0.90343	2.31587
0.166876	0.903384	2.31219
0.166933	0.903338	2.30851
0.16699	0.903291	2.30483
0.167046	0.903245	2.30115
0.167103	0.903198	2.29747
0.16716	0.903152	2.29378
0.167217	0.903105	2.29009
0.167274	0.903059	2.28641
0.167331	0.903012	2.28272
0.167388	0.902966	2.27903
0.167445	0.902919	2.27534
0.167502	0.902873	2.27164
0.167559	0.902826	2.26795
0.167616	0.90278	2.26426
0.167673	0.902733	2.26056
0.16773	0.902686	2.25687
0.167787	0.90264	2.25317
0.167844	0.902593	2.24947
0.167901	0.902546	2.24578
0.167958	0.9025	2.24208
0.168015	0.902453	2.23838
0.168072	0.902406	2.23469
0.168129	0.90236	2.23099
0.168186	0.902313	2.22729
0.168243	0.902266	2.22359
0.1683	0.902219	2.2199
0.168357	0.902173	2.2162
0.168414	0.902126	2.2125
0.168471	0.902079	2.20881
0.168528	0.902032	2.20511
0.168585	0.901985	2.20142
0.168642	0.901939	2.19772
0.168699	0.901892	2.19403
0.168756	0.901845	2.19034
0.168813	0.901798	2.18665
0.16887	0.901751	2.18296
0.168927	0.901704	2.17927
0.168984	0.901657	2.17558
0.169041	0.90161	2.17189
0.169098	0.901563	2.1682
0.169155	0.901516	2.16452
0.169211	0.901469	2.16084
0.169268	0.901422	2.15715
0.169325	0.901375	2.15347
0.169382	0.901328	2.1498
0.169439	0.901281	2.14612
0.169496	0.901234	2.14244
0.169553	0.901187	2.13877
0.16961	0.90114	2.1351
0.169667	0.901093	2.13143
0.169724	0.901046	2.12776
0.169781	0.900998	2.1241
0.169838	0.900951	2.12043
0.169895	0.900904	2.11677
0.169952	0.900857	2.11312
0.170009	0.90081	2.10946
0.170066	0.900763	2.10581
0.170123	0.900715	2.10216
0.17018	0.900668	2.09851
0.170237	0.900621	2.09486
0.170294	0.900574	2.09122
0.170351	0.900526	2.08758
0.170408	0.900479	2.08394
0.170465	0.900432	2.08031
0.170522	0.900384	2.07668
0.170579	0.900337	2.07305
0.170636	0.90029	2.06943
0.170693	0.900242	2.06581
0.17075	0.900195	2.06219
0.170807	0.900147	2.05857
0.170864	0.9001	2.05496
0.170921	0.900053	2.05135
0.170978	0.900005	2.04775
0.171035	0.899958	2.04415
0.171092	0.89991	2.04055
0.171149	0.899863	2.03696
0.171206	0.899815	2.03337
0.171263	0.899768	2.02978
0.17132	0.89972	2.0262
0.171376	0.899673	2.02263
0.171433	0.899625	2.01905
0.17149	0.899578	2.01548
0.171547	0.89953	2.01192
0.171604	0.899482	2.00836
0.171661	0.899435	2.0048
0.171718	0.899387	2.00125
0.171775	0.899339	1.9977
0.171832	0.899292	1.99416
0.171889	0.899244	1.99062
0.171946	0.899196	1.98708
0.172003	0.899149	1.98355
0.17206	0.899101	1.98003
0.172117	0.899053	1.97651
0.172174	0.899006	1.97299
0.172231	0.898958	1.96948
0.172288	0.89891	1.96598
0.172345	0.898862	1.96247
0.172402	0.898815	1.95898
0.172459	0.898767	1.95549
0.172516	0.898719	1.952
0.172573	0.898671	1.94852
0.17263	0.898623	1.94505
0.172687	0.898575	1.94157
0.172744	0.898527	1.93811
0.172801	0.89848	1.93465
0.172858	0.898432	1.9312
0.172915	0.898384	1.92775
0.172972	0.898336	1.9243
0.173029	0.898288	1.92087
0.173086	0.89824	1.91743
0.173143	0.898192	1.91401
0.1732	0.898144	1.91059
0.173257	0.898096	1.90717
0.173314	0.898048	1.90376
0.173371	0.898	1.90036
0.173428	0.897952	1.89696
0.173485	0.897904	1.89357
0.173541	0.897856	1.89018
0.173598	0.897808	1.8868
0.173655	0.89776	1.88343
0.173712	0.897712	1.88006
0.173769	0.897663	1.8767
0.173826	0.897615	1.87334
0.173883	0.897567	1.86999
0.17394	0.897519	1.86665
0.173997	0.897471	1.86331
0.174054	0.897423	1.85998
0.174111	0.897375	1.85665
0.174168	0.897326	1.85333
0.174225	0.897278	1.85002
0.174282	0.89723	1.84672
0.174339	0.897182	1.84342
0.174396	0.897133	1.84013
0.174453	0.897085	1.83684
0.17451	0.897037	1.83356
0.174567	0.896988	1.83029
0.174624	0.89694	1.82702
0.174681	0.896892	1.82376
0.174738	0.896844	1.82051
0.174795	0.896795	1.81726
0.174852	0.896747	1.81402
0.174909	0.896698	1.81079
0.174966	0.89665	1.80756
0.175023	0.896602	1.80434
0.17508	0.896553	1.80113
0.175137	0.896505	1.79793
0.175194	0.896456	1.79473
0.175251	0.896408	1.79154
0.175308	0.896359	1.78835
0.175365	0.896311	1.78518
0.175422	0.896262	1.78201
0.175479	0.896214	1.77884
0.175536	0.896165	1.77569
0.175593	0.896117	1.77254
0.175649	0.896068	1.7694
0.175706	0.89602	1.76626
0.175763	0.895971	1.76314
0.17582	0.895923	1.76002
0.175877	0.895874	1.7569
0.175934	0.895825	1.7538
0.175991	0.895777	1.7507
0.176048	0.895728	1.74761
0.176105	0.89568	1.74452
0.176162	0.895631	1.74145
0.176219	0.895582	1.73838
0.176276	0.895534	1.73532
0.176333	0.895485	1.73226
0.17639	0.895436	1.72922
0.176447	0.895387	1.72618
0.176504	0.895339	1.72315
0.176561	0.89529	1.72012
0.176618	0.895241	1.71711
0.176675	0.895192	1.7141
0.176732	0.895144	1.7111
0.176789	0.895095	1.7081
0.176846	0.895046	1.70512
0.176903	0.894997	1.70214
0.17696	0.894948	1.69917
0.177017	0.8949	1.6962
0.177074	0.894851	1.69325
0.177131	0.894802	1.6903
0.177188	0.894753	1.68736
0.177245	0.894704	1.68443
0.177302	0.894655	1.6815
0.177359	0.894606	1.67859
0.177416	0.894557	1.67568
0.177473	0.894508	1.67277
0.17753	0.894459	1.66988
0.177587	0.894411	1.66699
0.177644	0.894362	1.66412
0.177701	0.894313	1.66125
0.177758	0.894264	1.65838
0.177814	0.894215	1.65553
0.177871	0.894166	1.65268
0.177928	0.894116	1.64984
0.177985	0.894067	1.64701
0.178042	0.894018	1.64419
0.178099	0.893969	1.64137
0.178156	0.89392	1.63856
0.178213	0.893871	1.63576
0.17827	0.893822	1.63297
0.178327	0.893773	1.63019
0.178384	0.893724	1.62741
0.178441	0.893675	1.62464
0.178498	0.893626	1.62188
0.178555	0.893576	1.61913
0.178612	0.893527	1.61639
0.178669	0.893478	1.61365
0.178726	0.893429	1.61092
0.178783	0.89338	1.6082
0.17884	0.89333	1.60549
0.178897	0.893281	1.60278
0.178954	0.893232	1.60009
0.179011	0.893183	1.5974
0.179068	0.893133	1.59472
0.179125	0.893084	1.59204
0.179182	0.893035	1.58938
0.179239	0.892985	1.58672
0.179296	0.892936	1.58407
0.179353	0.892887	1.58143
0.17941	0.892838	1.5788
0.179467	0.892788	1.57617
0.179524	0.892739	1.57356
0.179581	0.892689	1.57095
0.179638	0.89264	1.56835
0.179695	0.892591	1.56575
0.179752	0.892541	1.56317
0.179809	0.892492	1.56059
0.179866	0.892442	1.55802
0.179923	0.892393	1.55546
0.179979	0.892344	1.55291
0.180036	0.892294	1.55036
0.180093	0.892245	1.54782
0.18015	0.892195	1.5453
0.180207	0.892146	1.54277
0.180264	0.892096	1.54026
0.180321	0.892047	1.53776
0.180378	0.891997	1.53526
0.180435	0.891948	1.53277
0.180492	0.891898	1.53029
0.180549	0.891848	1.52781
0.180606	0.891799	1.52535
0.180663	0.891749	1.52289
0.18072	0.8917	1.52044
0.180777	0.89165	1.518
0.180834	0.891601	1.51556
0.180891	0.891551	1.51314
0.180948	0.891501	1.51072
0.181005	0.891452	1.50831
0.181062	0.891402	1.50591
0.181119	0.891352	1.50351
0.181176	0.891303	1.50112
0.181233	0.891253	1.49875
0.18129	0.891203	1.49637
0.181347	0.891154	1.49401
0.181404	0.891104	1.49166
0.181461	0.891054	1.48931
0.181518	0.891004	1.48697
0.181575	0.890955	1.48464
0.181632	0.890905	1.48231
0.181689	0.890855	1.48
0.181746	0.890805	1.47769
0.181803	0.890756	1.47539
0.18186	0.890706	1.4731
0.181917	0.890656	1.47081
0.181974	0.890606	1.46853
0.182031	0.890556	1.46626
0.182088	0.890506	1.464
0.182144	0.890457	1.46175
0.182201	0.890407	1.4595
0.182258	0.890357	1.45726
0.182315	0.890307	1.45503
0.182372	0.890257	1.45281
0.182429	0.890207	1.45059
0.182486	0.890157	1.44839
0.182543	0.890107	1.44619
0.1826	0.890057	1.44399
0.182657	0.890007	1.44181
0.182714	0.889957	1.43963
0.182771	0.889907	1.43746
0.182828	0.889858	1.4353
0.182885	0.889808	1.43314
0.182942	0.889758	1.431
0.182999	0.889708	1.42886
0.183056	0.889658	1.42673
0.183113	0.889607	1.4246
0.18317	0.889557	1.42249
0.183227	0.889507	1.42038
0.183284	0.889457	1.41827
0.183341	0.889407	1.41618
0.183398	0.889357	1.41409
0.183455	0.889307	1.41201
0.183512	0.889257	1.40994
0.183569	0.889207	1.40788
0.183626	0.889157	1.40582
0.183683	0.889107	1.40377
0.18374	0.889057	1.40173
0.183797	0.889006	1.39969
0.183854	0.888956	1.39767
0.183911	0.888906	1.39565
0.183968	0.888856	1.39363
0.184025	0.888806	1.39163
0.184082	0.888756	1.38963
0.184139	0.888705	1.38764
0.184196	0.888655	1.38566
0.184253	0.888605	1.38368
0.184309	0.888555	1.38171
0.184366	0.888504	1.37975
0.184423	0.888454	1.37779
0.18448	0.888404	1.37585
0.184537	0.888354	1.37391
0.184594	0.888303	1.37197
0.184651	0.888253	1.37005
0.184708	0.888203	1.36813
0.184765	0.888152	1.36622
0.184822	0.888102	1.36431
0.184879	0.888052	1.36242
0.184936	0.888001	1.36053
0.184993	0.887951	1.35864
0.18505	0.887901	1.35677
0.185107	0.88785	1.3549
0.185164	0.8878	1.35303
0.185221	0.88775	1.35118
0.185278	0.887699	1.34933
0.185335	0.887649	1.34749
0.185392	0.887598	1.34566
0.185449	0.887548	1.34383
0.185506	0.887498	1.34201
0.185563	0.887447	1.34019
0.18562	0.887397	1.33839
0.185677	0.887346	1.33659
0.185734	0.887296	1.33479
0.185791	0.887245	1.33301
0.185848	0.887195	1.33123
0.185905	0.887144	1.32946
0.185962	0.887094	1.32769
0.186019	0.887043	1.32593
0.186076	0.886993	1.32418
0.186133	0.886942	1.32243
0.18619	0.886892	1.32069
0.186247	0.886841	1.31896
0.186304	0.886791	1.31724
0.186361	0.88674	1.31552
0.186418	0.88669	1.31381
0.186474	0.886639	1.3121
0.186531	0.886588	1.3104
0.186588	0.886538	1.30871
0.186645	0.886487	1.30702
0.186702	0.886437	1.30534
0.186759	0.886386	1.30367
0.186816	0.886335	1.302
0.186873	0.886285	1.30034
0.18693	0.886234	1.29869
0.186987	0.886183	1.29704
0.187044	0.886133	1.2954
0.187101	0.886082	1.29377
0.187158	0.886031	1.29214
0.187215	0.885981	1.29052
0.187272	0.88593	1.28891
0.187329	0.885879	1.2873
0.187386	0.885829	1.2857
0.187443	0.885778	1.2841
0.1875	0.885727	1.28251
0.187557	0.885676	1.28093
0.187614	0.885626	1.27935
0.187671	0.885575	1.27778
0.187728	0.885524	1.27622
0.187785	0.885473	1.27466
0.187842	0.885423	1.2731
0.187899	0.885372	1.27156
0.187956	0.885321	1.27002
0.188013	0.88527	1.26849
0.18807	0.885219	1.26696
0.188127	0.885169	1.26544
0.188184	0.885118	1.26392
0.188241	0.885067	1.26241
0.188298	0.885016	1.26091
0.188355	0.884965	1.25941
0.188412	0.884914	1.25792
0.188469	0.884863	1.25644
0.188526	0.884813	1.25496
0.188582	0.884762	1.25348
0.188639	0.884711	1.25202
0.188696	0.88466	1.25055
0.188753	0.884609	1.2491
0.18881	0.884558	1.24765
0.188867	0.884507	1.24621
0.188924	0.884456	1.24477
0.188981	0.884405	1.24334
0.189038	0.884354	1.24191
0.189095	0.884303	1.24049
0.189152	0.884252	1.23908
0.189209	0.884201	1.23767
0.189266	0.88415	1.23626
0.189323	0.884099	1.23487
0.18938	0.884048	1.23347
0.189437	0.883997	1.23209
0.189494	0.883946	1.23071
0.189551	0.883895	1.22933
0.189608	0.883844	1.22797
0.189665	0.883793	1.2266
0.189722	0.883742	1.22524
0.189779	0.883691	1.22389
0.189836	0.88364	1.22255
0.189893	0.883589	1.2212
0.18995	0.883538	1.21987
0.190007	0.883487	1.21854
0.190064	0.883436	1.21721
0.190121	0.883385	1.2159
0.190178	0.883334	1.21458
0.190235	0.883282	1.21327
0.190292	0.883231	1.21197
0.190349	0.88318	1.21067
0.190406	0.883129	1.20938
0.190463	0.883078	1.2081
0.19052	0.883027	1.20681
0.190577	0.882976	1.20554
0.190634	0.882924	1.20427
0.190691	0.882873	1.203
0.190747	0.882822	1.20174
0.190804	0.882771	1.20049
0.190861	0.88272	1.19924
0.190918	0.882669	1.198
0.190975	0.882617	1.19676
0.191032	0.882566	1.19552
0.191089	0.882515	1.19429
0.191146	0.882464	1.19307
0.191203	0.882412	1.19185
0.19126	0.882361	1.19064
0.191317	0.88231	1.18943
0.191374	0.882259	1.18823
0.191431	0.882207	1.18703
0.191488	0.882156	1.18584
0.191545	0.882105	1.18465
0.191602	0.882054	1.18347
0.191659	0.882002	1.18229
0.191716	0.881951	1.18112
0.191773	0.8819	1.17995
0.19183	0.881848	1.17879
0.191887	0.881797	1.17763
0.191944	0.881746	1.17648
0.192001	0.881694	1.17533
0.192058	0.881643	1.17419
0.192115	0.881592	1.17305
0.192172	0.88154	1.17192
0.192229	0.881489	1.17079
0.192286	0.881438	1.16967
0.192343	0.881386	1.16855
0.1924	0.881335	1.16743
0.192457	0.881283	1.16633
0.192514	0.881232	1.16522
0.192571	0.881181	1.16412
0.192628	0.881129	1.16303
0.192685	0.881078	1.16194
0.192742	0.881026	1.16085
0.192799	0.880975	1.15977
0.192856	0.880924	1.1587
0.192912	0.880872	1.15762
0.192969	0.880821	1.15656
0.193026	0.880769	1.1555
0.193083	0.880718	1.15444
0.19314	0.880666	1.15339
0.193197	0.880615	1.15234
0.193254	0.880563	1.1513
0.193311	0.880512	1.15026
0.193368	0.88046	1.14922
0.193425	0.880409	1.14819
0.193482	0.880357	1.14717
0.193539	0.880306	1.14615
0.193596	0.880254	1.14513
0.193653	0.880203	1.14412
0.19371	0.880151	1.14311
0.193767	0.8801	1.14211
0.193824	0.880048	1.14111
0.193881	0.879997	1.14011
0.193938	0.879945	1.13912
0.193995	0.879894	1.13814
0.194052	0.879842	1.13716
0.194109	0.87979	1.13618
0.194166	0.879739	1.13521
0.194223	0.879687	1.13424
0.19428	0.879636	1.13328
0.194337	0.879584	1.13232
0.194394	0.879532	1.13136
0.194451	0.879481	1.13041
0.194508	0.879429	1.12947
0.194565	0.879378	1.12852
0.194622	0.879326	1.12758
0.194679	0.879274	1.12665
0.194736	0.879223	1.12572
0.194793	0.879171	1.1248
0.19485	0.879119	1.12387
0.194907	0.879068	1.12296
0.194964	0.879016	1.12204
0.195021	0.878964	1.12113
0.195077	0.878913	1.12023
0.195134	0.878861	1.11933
0.195191	0.878809	1.11843
0.195248	0.878758	1.11754
0.195305	0.878706	1.11665
0.195362	0.878654	1.11577
0.195419	0.878602	1.11488
0.195476	0.878551	1.11401
0.195533	0.878499	1.11314
0.19559	0.878447	1.11227
0.195647	0.878396	1.1114
0.195704	0.878344	1.11054
0.195761	0.878292	1.10968
0.195818	0.87824	1.10883
0.195875	0.878189	1.10798
0.195932	0.878137	1.10714
0.195989	0.878085	1.1063
0.196046	0.878033	1.10546
0.196103	0.877981	1.10463
0.19616	0.87793	1.1038
0.196217	0.877878	1.10297
0.196274	0.877826	1.10215
0.196331	0.877774	1.10133
0.196388	0.877722	1.10052
0.196445	0.877671	1.09971
0.196502	0.877619	1.0989
0.196559	0.877567	1.0981
0.196616	0.877515	1.0973
0.196673	0.877463	1.0965
0.19673	0.877411	1.09571
0.196787	0.87736	1.09492
0.196844	0.877308	1.09414
0.196901	0.877256	1.09336
0.196958	0.877204	1.09258
0.197015	0.877152	1.09181
0.197072	0.8771	1.09104
0.197129	0.877048	1.09027
0.197186	0.876997	1.08951
0.197242	0.876945	1.08875
0.197299	0.876893	1.08799
0.197356	0.876841	1.08724
0.197413	0.876789	1.08649
0.19747	0.876737	1.08575
0.197527	0.876685	1.08501
0.197584	0.876633	1.08427
0.197641	0.876581	1.08354
0.197698	0.876529	1.08281
0.197755	0.876477	1.08208
0.197812	0.876425	1.08136
0.197869	0.876373	1.08064
0.197926	0.876322	1.07992
0.197983	0.87627	1.07921
0.19804	0.876218	1.0785
0.198097	0.876166	1.07779
0.198154	0.876114	1.07709
0.198211	0.876062	1.07639
0.198268	0.87601	1.07569
0.198325	0.875958	1.075
0.198382	0.875906	1.07431
0.198439	0.875854	1.07363
0.198496	0.875802	1.07294
0.198553	0.87575	1.07227
0.19861	0.875698	1.07159
0.198667	0.875646	1.07092
0.198724	0.875594	1.07025
0.198781	0.875542	1.06958
