9.3	9.9	0.0880518
9.3	10	0
9.4	0	10
9.4	0.1	9.8876
9.4	0.2	9.77518
9.4	0.3	9.66272
9.4	0.4	9.55018
9.4	0.5	9.43755
9.4	0.6	9.32481
9.4	0.7	9.21192
9.4	0.8	9.09887
9.4	0.9	8.98562
9.4	1	8.87216
9.4	1.1	8.75845
9.4	1.2	8.64446
9.4	1.3	8.53016
9.4	1.4	8.41553
9.4	1.5	8.30052
9.4	1.6	8.1851
9.4	1.7	8.06924
9.4	1.8	7.95288
9.4	1.9	7.836
9.4	2	7.71855
9.4	2.1	7.60047
9.4	2.2	7.48171
9.4	2.3	7.36223
9.4	2.4	7.24195
9.4	2.5	7.12084
9.4	2.6	6.99881
9.4	2.7	6.87581
9.4	2.8	6.75177
9.4	2.9	6.62664
9.4	3	6.50035
9.4	3.1	6.37287
9.4	3.2	6.24416
9.4	3.3	6.11422
9.4	3.4	5.98307
9.4	3.5	5.85079
9.4	3.6	5.71748
9.4	3.7	5.58334
9.4	3.8	5.4486
9.4	3.9	5.3136
9.4	4	5.17874
9.4	4.1	5.04449
9.4	4.2	4.91141
9.4	4.3	4.7801
9.4	4.4	4.65121
9.4	4.5	4.52537
9.4	4.6	4.40321
9.4	4.7	4.28531
9.4	4.8	4.17215
9.4	4.9	4.0641
9.4	5	3.96139
9.4	5.1	3.8641
9.4	5.2	3.77215
9.4	5.3	3.68531
9.4	5.4	3.60321
9.4	5.5	3.52537
9.4	5.6	3.45121
9.4	5.7	3.3801
9.4	5.8	3.31141
9.4	5.9	3.24449
9.4	6	3.17874
9.4	6.1	3.1136
9.4	6.2	3.0486
9.4	6.3	2.98334
9.4	6.4	2.91748
9.4	6.5	2.85079
9.4	6.6	2.78307
9.4	6.7	2.71422
9.4	6.8	2.64416
9.4	6.9	2.57287
9.4	7	2.50035
9.4	7.1	2.42664
9.4	7.2	2.35177
9.4	7.3	2.27581
9.4	7.4	2.19881
9.4	7.5	2.12084
9.4	7.6	2.04195
9.4	7.7	1.96223
9.4	7.8	1.88171
9.4	7.9	1.80047
9.4	8	1.71855
9.4	8.1	1.636
9.4	8.2	1.55288
9.4	8.3	1.46924
9.4	8.4	1.3851
9.4	8.5	1.30052
9.4	8.6	1.21553
9.4	8.7	1.13016
9.4	8.8	1.04446
9.4	8.9	0.958448
9.4	9	0.87216
9.4	9.1	0.785624
9.4	9.2	0.698869
9.4	9.3	0.611922
9.4	9.4	0.524808
9.4	9.5	0.437552
9.4	9.6	0.35018
9.4	9.7	0.262716
9.4	9.8	0.175182
9.4	9.9	0.0876025
9.4	10	0
9.5	0	10
9.5	0.1	9.88718
9.5	0.2	9.77433
9.5	0.3	9.66144
9.5	0.4	9.54847
9.5	0.5	9.43542
9.5	0.6	9.32224
9.5	0.7	9.20892
9.5	0.8	9.09543
9.5	0.9	8.98175
9.5	1	8.86784
9.5	1.1	8.75368
9.5	1.2	8.63923
9.5	1.3	8.52448
9.5	1.4	8.40938
9.5	1.5	8.2939
9.5	1.6	8.17801
9.5	1.7	8.06166
9.5	1.8	7.94481
9.5	1.9	7.82743
9.5	2	7.70947
9.5	2.1	7.59087
9.5	2.2	7.47158
9.5	2.3	7.35155
9.5	2.4	7.23073
9.5	2.5	7.10904
9.5	2.6	6.98643
9.5	2.7	6.86284
9.5	2.8	6.73818
9.5	2.9	6.61242
9.5	3	6.48548
9.5	3.1	6.35732
9.5	3.2	6.22791
9.5	3.3	6.09726
9.5	3.4	5.96537
9.5	3.5	5.83233
9.5	3.6	5.69825
9.5	3.7	5.56332
9.5	3.8	5.42779
9.5	3.9	5.29198
9.5	4	5.15632
9.5	4.1	5.02129
9.5	4.2	4.88746
9.5	4.3	4.75544
9.5	4.4	4.62589
9.5	4.5	4.49946
9.5	4.6	4.3768
9.5	4.7	4.2585
9.5	4.8	4.14504
9.5	4.9	4.0368
9.5	5	3.93403
9.5	5.1	3.8368
9.5	5.2	3.74504
9.5	5.3	3.6585
9.5	5.4	3.5768
9.5	5.5	3.49946
9.5	5.6	3.42589
9.5	5.7	3.35544
9.5	5.8	3.28746
9.5	5.9	3.22129
9.5	6	3.15632
9.5	6.1	3.09198
9.5	6.2	3.02779
9.5	6.3	2.96332
9.5	6.4	2.89825
9.5	6.5	2.83233
9.5	6.6	2.76537
9.5	6.7	2.69726
9.5	6.8	2.62791
9.5	6.9	2.55732
9.5	7	2.48548
9.5	7.1	2.41242
9.5	7.2	2.33818
9.5	7.3	2.26284
9.5	7.4	2.18643
9.5	7.5	2.10904
9.5	7.6	2.03073
9.5	7.7	1.95155
9.5	7.8	1.87158
9.5	7.9	1.79087
9.5	8	1.70947
9.5	8.1	1.62743
9.5	8.2	1.54481
9.5	8.3	1.46166
9.5	8.4	1.37801
9.5	8.5	1.2939
9.5	8.6	1.20938
9.5	8.7	1.12448
9.5	8.8	1.03923
9.5	8.9	0.953676
9.5	9	0.867837
9.5	9.1	0.781745
9.5	9.2	0.69543
9.5	9.3	0.60892
9.5	9.4	0.52224
9.5	9.5	0.435416
9.5	9.6	0.348474
9.5	9.7	0.261437
9.5	9.8	0.174331
9.5	9.9	0.0871769
9.5	10	0
9.6	0	10
9.6	0.1	9.88678
9.6	0.2	9.77353
9.6	0.3	9.66023
9.6	0.4	9.54687
9.6	0.5	9.4334
9.6	0.6	9.31982
9.6	0.7	9.20609
9.6	0.8	9.09219
9.6	0.9	8.9781
9.6	1	8.86377
9.6	1.1	8.74919
9.6	1.2	8.63433
9.6	1.3	8.51915
9.6	1.4	8.40363
9.6	1.5	8.28771
9.6	1.6	8.17138
9.6	1.7	8.05459
9.6	1.8	7.9373
9.6	1.9	7.81946
9.6	2	7.70104
9.6	2.1	7.58197
9.6	2.2	7.46221
9.6	2.3	7.34171
9.6	2.4	7.22039
9.6	2.5	7.09821
9.6	2.6	6.9751
9.6	2.7	6.85099
9.6	2.8	6.72581
9.6	2.9	6.59951
9.6	3	6.47202
9.6	3.1	6.3433
9.6	3.2	6.21333
9.6	3.3	6.08209
9.6	3.4	5.94961
9.6	3.5	5.81596
9.6	3.6	5.68127
9.6	3.7	5.54572
9.6	3.8	5.40956
9.6	3.9	5.27314
9.6	4	5.13687
9.6	4.1	5.00125
9.6	4.2	4.86685
9.6	4.3	4.73429
9.6	4.4	4.60425
9.6	4.5	4.47739
9.6	4.6	4.35435
9.6	4.7	4.23575
9.6	4.8	4.12207
9.6	4.9	4.0137
9.6	5	3.91088
9.6	5.1	3.8137
9.6	5.2	3.72207
9.6	5.3	3.63575
9.6	5.4	3.55435
9.6	5.5	3.47739
9.6	5.6	3.40425
9.6	5.7	3.33429
9.6	5.8	3.26685
9.6	5.9	3.20125
9.6	6	3.13687
9.6	6.1	3.07314
9.6	6.2	3.00956
9.6	6.3	2.94572
9.6	6.4	2.88127
9.6	6.5	2.81596
9.6	6.6	2.74961
9.6	6.7	2.68209
9.6	6.8	2.61333
9.6	6.9	2.5433
9.6	7	2.47202
9.6	7.1	2.39951
9.6	7.2	2.32581
9.6	7.3	2.25099
9.6	7.4	2.1751
9.6	7.5	2.09821
9.6	7.6	2.02039
9.6	7.7	1.94171
9.6	7.8	1.86221
9.6	7.9	1.78197
9.6	8	1.70104
9.6	8.1	1.61946
9.6	8.2	1.5373
9.6	8.3	1.45459
9.6	8.4	1.37138
9.6	8.5	1.28771
9.6	8.6	1.20363
9.6	8.7	1.11915
9.6	8.8	1.03433
9.6	8.9	0.949195
9.6	9	0.863773
9.6	9.1	0.778096
9.6	9.2	0.692194
9.6	9.3	0.606093
9.6	9.4	0.519821
9.6	9.5	0.433403
9.6	9.6	0.346865
9.6	9.7	0.260232
9.6	9.8	0.173527
9.6	9.9	0.0867755
9.6	10	0
9.7	0	10
9.7	0.1	9.8864
9.7	0.2	9.77277
9.7	0.3	9.6591
9.7	0.4	9.54536
9.7	0.5	9.43151
9.7	0.6	9.31755
9.7	0.7	9.20344
9.7	0.8	9.08916
9.7	0.9	8.97468
9.7	1	8.85997
9.7	1.1	8.74501
9.7	1.2	8.62976
9.7	1.3	8.51419
9.7	1.4	8.39826
9.7	1.5	8.28196
9.7	1.6	8.16523
9.7	1.7	8.04803
9.7	1.8	7.93034
9.7	1.9	7.8121
9.7	2	7.69326
9.7	2.1	7.57379
9.7	2.2	7.45361
9.7	2.3	7.33269
9.7	2.4	7.21096
9.7	2.5	7.08835
9.7	2.6	6.96481
9.7	2.7	6.84027
9.7	2.8	6.71466
9.7	2.9	6.58792
9.7	3	6.45999
9.7	3.1	6.33083
9.7	3.2	6.20041
9.7	3.3	6.06873
9.7	3.4	5.9358
9.7	3.5	5.80171
9.7	3.6	5.66657
9.7	3.7	5.53057
9.7	3.8	5.39398
9.7	3.9	5.25713
9.7	4	5.12044
9.7	4.1	4.98442
9.7	4.2	4.84963
9.7	4.3	4.71673
9.7	4.4	4.58636
9.7	4.5	4.45921
9.7	4.6	4.33594
9.7	4.7	4.21714
9.7	4.8	4.10332
9.7	4.9	3.99486
9.7	5	3.89202
9.7	5.1	3.79486
9.7	5.2	3.70332
9.7	5.3	3.61714
9.7	5.4	3.53594
9.7	5.5	3.45921
9.7	5.6	3.38636
9.7	5.7	3.31673
9.7	5.8	3.24963
9.7	5.9	3.18442
9.7	6	3.12044
9.7	6.1	3.05713
9.7	6.2	2.99398
9.7	6.3	2.93057
9.7	6.4	2.86657
9.7	6.5	2.80171
9.7	6.6	2.7358
9.7	6.7	2.66873
9.7	6.8	2.60041
9.7	6.9	2.53083
9.7	7	2.45999
9.7	7.1	2.38792
9.7	7.2	2.31466
9.7	7.3	2.24027
9.7	7.4	2.16481
9.7	7.5	2.08835
9.7	7.6	2.01096
9.7	7.7	1.93269
9.7	7.8	1.85361
9.7	7.9	1.77379
9.7	8	1.69326
9.7	8.1	1.6121
9.7	8.2	1.53034
9.7	8.3	1.44803
9.7	8.4	1.36523
9.7	8.5	1.28196
9.7	8.6	1.19826
9.7	8.7	1.11419
9.7	8.8	1.02976
9.7	8.9	0.945007
9.7	9	0.859972
9.7	9.1	0.774681
9.7	9.2	0.689162
9.7	9.3	0.603443
9.7	9.4	0.517552
9.7	9.5	0.431514
9.7	9.6	0.345355
9.7	9.7	0.2591
9.7	9.8	0.172773
9.7	9.9	0.0863985
9.7	10	0
9.8	0	10
9.8	0.1	9.88605
9.8	0.2	9.77207
9.8	0.3	9.65804
9.8	0.4	9.54395
9.8	0.5	9.42975
9.8	0.6	9.31544
9.8	0.7	9.20097
9.8	0.8	9.08634
9.8	0.9	8.9715
9.8	1	8.85644
9.8	1.1	8.74112
9.8	1.2	8.62551
9.8	1.3	8.50958
9.8	1.4	8.3933
9.8	1.5	8.27664
9.8	1.6	8.15955
9.8	1.7	8.042
9.8	1.8	7.92394
9.8	1.9	7.80534
9.8	2	7.68615
9.8	2.1	7.56631
9.8	2.2	7.44579
9.8	2.3	7.32451
9.8	2.4	7.20242
9.8	2.5	7.07946
9.8	2.6	6.95558
9.8	2.7	6.83069
9.8	2.8	6.70474
9.8	2.9	6.57766
9.8	3	6.4494
9.8	3.1	6.31992
9.8	3.2	6.18918
9.8	3.3	6.05719
9.8	3.4	5.92396
9.8	3.5	5.78957
9.8	3.6	5.65416
9.8	3.7	5.51789
9.8	3.8	5.38104
9.8	3.9	5.24395
9.8	4	5.10704
9.8	4.1	4.97081
9.8	4.2	4.83584
9.8	4.3	4.70276
9.8	4.4	4.57225
9.8	4.5	4.44497
9.8	4.6	4.32159
9.8	4.7	4.20271
9.8	4.8	4.08883
9.8	4.9	3.98034
9.8	5	3.87748
9.8	5.1	3.78034
9.8	5.2	3.68883
9.8	5.3	3.60271
9.8	5.4	3.52159
9.8	5.5	3.44497
9.8	5.6	3.37225
9.8	5.7	3.30276
9.8	5.8	3.23584
9.8	5.9	3.17081
9.8	6	3.10704
9.8	6.1	3.04395
9.8	6.2	2.98104
9.8	6.3	2.91789
9.8	6.4	2.85416
9.8	6.5	2.78957
9.8	6.6	2.72396
9.8	6.7	2.65719
9.8	6.8	2.58918
9.8	6.9	2.51992
9.8	7	2.4494
9.8	7.1	2.37766
9.8	7.2	2.30474
9.8	7.3	2.23069
9.8	7.4	2.15558
9.8	7.5	2.07946
9.8	7.6	2.00242
9.8	7.7	1.92451
9.8	7.8	1.84579
9.8	7.9	1.76631
9.8	8	1.68615
9.8	8.1	1.60534
9.8	8.2	1.52394
9.8	8.3	1.442
9.8	8.4	1.35955
9.8	8.5	1.27664
9.8	8.6	1.1933
9.8	8.7	1.10958
9.8	8.8	1.02551
9.8	8.9	0.941115
9.8	9	0.856436
9.8	9.1	0.7715
9.8	9.2	0.686337
9.8	9.3	0.600972
9.8	9.4	0.515435
9.8	9.5	0.429751
9.8	9.6	0.343945
9.8	9.7	0.258043
9.8	9.8	0.172068
9.8	9.9	0.0860461
9.8	10	0
9.9	0	10
9.9	0.1	9.88572
9.9	0.2	9.77141
9.9	0.3	9.65706
9.9	0.4	9.54263
9.9	0.5	9.42811
9.9	0.6	9.31347
9.9	0.7	9.19868
9.9	0.8	9.08372
9.9	0.9	8.96856
9.9	1	8.85317
9.9	1.1	8.73752
9.9	1.2	8.62159
9.9	1.3	8.50534
9.9	1.4	8.38873
9.9	1.5	8.27175
9.9	1.6	8.15434
9.9	1.7	8.03647
9.9	1.8	7.91811
9.9	1.9	7.79919
9.9	2	7.67969
9.9	2.1	7.55956
9.9	2.2	7.43873
9.9	2.3	7.31716
9.9	2.4	7.19478
9.9	2.5	7.07155
9.9	2.6	6.94739
9.9	2.7	6.82224
9.9	2.8	6.69604
9.9	2.9	6.56873
9.9	3	6.44024
9.9	3.1	6.31055
9.9	3.2	6.17962
9.9	3.3	6.04745
9.9	3.4	5.91407
9.9	3.5	5.77955
9.9	3.6	5.64402
9.9	3.7	5.50766
9.9	3.8	5.37074
9.9	3.9	5.2336
9.9	4	5.09666
9.9	4.1	4.96041
9.9	4.2	4.82544
9.9	4.3	4.69238
9.9	4.4	4.56189
9.9	4.5	4.43464
9.9	4.6	4.31129
9.9	4.7	4.19243
9.9	4.8	4.07857
9.9	4.9	3.97009
9.9	5	3.86724
9.9	5.1	3.77009
9.9	5.2	3.67857
9.9	5.3	3.59243
9.9	5.4	3.51129
9.9	5.5	3.43464
9.9	5.6	3.36189
9.9	5.7	3.29238
9.9	5.8	3.22544
9.9	5.9	3.16041
9.9	6	3.09666
9.9	6.1	3.0336
9.9	6.2	2.97074
9.9	6.3	2.90766
9.9	6.4	2.84402
9.9	6.5	2.77955
9.9	6.6	2.71407
9.9	6.7	2.64745
9.9	6.8	2.57962
9.9	6.9	2.51055
9.9	7	2.44024
9.9	7.1	2.36873
9.9	7.2	2.29604
9.9	7.3	2.22224
9.9	7.4	2.14739
9.9	7.5	2.07155
9.9	7.6	1.99478
9.9	7.7	1.91716
9.9	7.8	1.83873
9.9	7.9	1.75956
9.9	8	1.67969
9.9	8.1	1.59919
9.9	8.2	1.51811
9.9	8.3	1.43647
9.9	8.4	1.35434
9.9	8.5	1.27175
9.9	8.6	1.18873
9.9	8.7	1.10534
9.9	8.8	1.02159
9.9	8.9	0.937519
9.9	9	0.853165
9.9	9.1	0.768555
9.9	9.2	0.683718
9.9	9.3	0.59868
9.9	9.4	0.51347
9.9	9.5	0.428113
9.9	9.6	0.342635
9.9	9.7	0.25706
9.9	9.8	0.171413
9.9	9.9	0.0857184
9.9	10	0
10	0	10
10	0.1	9.88542
10	0.2	9.77081
10	0.3	9.65615
10	0.4	9.54142
10	0.5	9.4266
10	0.6	9.31166
10	0.7	9.19657
10	0.8	9.08131
10	0.9	8.96585
10	1	8.85016
10	1.1	8.73422
10	1.2	8.61799
10	1.3	8.50145
10	1.4	8.38457
10	1.5	8.2673
10	1.6	8.14961
10	1.7	8.03147
10	1.8	7.91283
10	1.9	7.79365
10	2	7.67389
10	2.1	7.55351
10	2.2	7.43244
10	2.3	7.31063
10	2.4	7.18804
10	2.5	7.0646
10	2.6	6.94024
10	2.7	6.81492
10	2.8	6.68855
10	2.9	6.5611
10	3	6.4325
10	3.1	6.30271
10	3.2	6.17171
10	3.3	6.0395
10	3.4	5.90611
10	3.5	5.77161
10	3.6	5.63612
10	3.7	5.49984
10	3.8	5.36303
10	3.9	5.22603
10	4	5.08924
10	4.1	4.95317
10	4.2	4.81839
10	4.3	4.68552
10	4.4	4.55521
10	4.5	4.42814
10	4.6	4.30495
10	4.7	4.18622
10	4.8	4.07246
10	4.9	3.96405
10	5	3.86122
10	5.1	3.76405
10	5.2	3.67246
10	5.3	3.58622
10	5.4	3.50495
10	5.5	3.42814
10	5.6	3.35521
10	5.7	3.28552
10	5.8	3.21839
10	5.9	3.15317
10	6	3.08924
10	6.1	3.02603
10	6.2	2.96303
10	6.3	2.89984
10	6.4	2.83612
10	6.5	2.77161
10	6.6	2.70611
10	6.7	2.6395
10	6.8	2.57171
10	6.9	2.50271
10	7	2.4325
10	7.1	2.3611
10	7.2	2.28855
10	7.3	2.21492
10	7.4	2.14024
10	7.5	2.0646
10	7.6	1.98804
10	7.7	1.91063
10	7.8	1.83244
10	7.9	1.75351
10	8	1.67389
10	8.1	1.59365
10	8.2	1.51283
10	8.3	1.43147
10	8.4	1.34961
10	8.5	1.2673
10	8.6	1.18457
10	8.7	1.10145
10	8.8	1.01799
10	8.9	0.934218
10	9	0.850159
10	9.1	0.765845
10	9.2	0.681305
10	9.3	0.596567
10	9.4	0.511657
10	9.5	0.426601
10	9.6	0.341424
10	9.7	0.256151
10	9.8	0.170807
10	9.9	0.0854154
10	10	0
10.1	0	10
10.1	0.1	9.88514
10.1	0.2	9.77025
10.1	0.3	9.65532
10.1	0.4	9.54031
10.1	0.5	9.42521
10.1	0.6	9.30999
10.1	0.7	9.19463
10.1	0.8	9.0791
10.1	0.9	8.96337
10.1	1	8.84742
10.1	1.1	8.73121
10.1	1.2	8.61473
10.1	1.3	8.49793
10.1	1.4	8.38079
10.1	1.5	8.26327
10.1	1.6	8.14534
10.1	1.7	8.02697
10.1	1.8	7.9081
10.1	1.9	7.78871
10.1	2	7.66874
10.1	2.1	7.54815
10.1	2.2	7.4269
10.1	2.3	7.30492
10.1	2.4	7.18217
10.1	2.5	7.05859
10.1	2.6	6.93412
10.1	2.7	6.80869
10.1	2.8	6.68226
10.1	2.9	6.55476
10.1	3	6.42614
10.1	3.1	6.29637
10.1	3.2	6.16542
10.1	3.3	6.0333
10.1	3.4	5.90003
10.1	3.5	5.76569
10.1	3.6	5.63041
10.1	3.7	5.49438
10.1	3.8	5.35785
10.1	3.9	5.22115
10.1	4	5.08471
10.1	4.1	4.949
10.1	4.2	4.81458
10.1	4.3	4.68207
10.1	4.4	4.55212
10.1	4.5	4.42537
10.1	4.6	4.30246
10.1	4.7	4.18397
10.1	4.8	4.07039
10.1	4.9	3.96208
10.1	5	3.85928
10.1	5.1	3.76208
10.1	5.2	3.67039
10.1	5.3	3.58397
10.1	5.4	3.50246
10.1	5.5	3.42537
10.1	5.6	3.35212
10.1	5.7	3.28207
10.1	5.8	3.21458
10.1	5.9	3.149
10.1	6	3.08471
10.1	6.1	3.02116
10.1	6.2	2.95785
10.1	6.3	2.89438
10.1	6.4	2.83041
10.1	6.5	2.76569
10.1	6.6	2.70003
10.1	6.7	2.6333
10.1	6.8	2.56542
10.1	6.9	2.49637
10.1	7	2.42614
10.1	7.1	2.35476
10.1	7.2	2.28226
10.1	7.3	2.20869
10.1	7.4	2.13412
10.1	7.5	2.05859
10.1	7.6	1.98217
10.1	7.7	1.90492
10.1	7.8	1.8269
10.1	7.9	1.74815
10.1	8	1.66874
10.1	8.1	1.58871
10.1	8.2	1.5081
10.1	8.3	1.42697
10.1	8.4	1.34534
10.1	8.5	1.26327
10.1	8.6	1.18079
10.1	8.7	1.09793
10.1	8.8	1.01473
10.1	8.9	0.931211
10.1	9	0.847416
10.1	9.1	0.763369
10.1	9.2	0.679098
10.1	9.3	0.594631
10.1	9.4	0.509994
10.1	9.5	0.425213
10.1	9.6	0.340312
10.1	9.7	0.255317
10.1	9.8	0.17025
10.1	9.9	0.085137
10.1	10	0
10.2	0	10
10.2	0.1	9.88488
10.2	0.2	9.76974
10.2	0.3	9.65456
10.2	0.4	9.5393
10.2	0.5	9.42395
10.2	0.6	9.30848
10.2	0.7	9.19287
10.2	0.8	9.07709
10.2	0.9	8.96112
10.2	1	8.84493
10.2	1.1	8.72849
10.2	1.2	8.61178
10.2	1.3	8.49476
10.2	1.4	8.3774
10.2	1.5	8.25967
10.2	1.6	8.14154
10.2	1.7	8.02297
10.2	1.8	7.90392
10.2	1.9	7.78435
10.2	2	7.66422
10.2	2.1	7.54349
10.2	2.2	7.4221
10.2	2.3	7.30001
10.2	2.4	7.17717
10.2	2.5	7.05351
10.2	2.6	6.92899
10.2	2.7	6.80355
10.2	2.8	6.67713
10.2	2.9	6.54967
10.2	3	6.42113
10.2	3.1	6.29148
10.2	3.2	6.1607
10.2	3.3	6.02878
10.2	3.4	5.89577
10.2	3.5	5.76174
10.2	3.6	5.62682
10.2	3.7	5.49119
10.2	3.8	5.3551
10.2	3.9	5.21889
10.2	4	5.08295
10.2	4.1	4.94777
10.2	4.2	4.81388
10.2	4.3	4.6819
10.2	4.4	4.55245
10.2	4.5	4.42616
10.2	4.6	4.30365
10.2	4.7	4.18549
10.2	4.8	4.07215
10.2	4.9	3.964
10.2	5	3.86126
10.2	5.1	3.764
10.2	5.2	3.67215
10.2	5.3	3.58549
10.2	5.4	3.50365
10.2	5.5	3.42616
10.2	5.6	3.35245
10.2	5.7	3.2819
10.2	5.8	3.21388
10.2	5.9	3.14777
10.2	6	3.08295
10.2	6.1	3.01889
10.2	6.2	2.9551
10.2	6.3	2.89119
10.2	6.4	2.82682
10.2	6.5	2.76174
10.2	6.6	2.69577
10.2	6.7	2.62878
10.2	6.8	2.5607
10.2	6.9	2.49148
10.2	7	2.42113
10.2	7.1	2.34967
10.2	7.2	2.27713
10.2	7.3	2.20355
10.2	7.4	2.12899
10.2	7.5	2.05351
10.2	7.6	1.97717
10.2	7.7	1.90001
10.2	7.8	1.8221
10.2	7.9	1.74349
10.2	8	1.66422
10.2	8.1	1.58435
10.2	8.2	1.50392
10.2	8.3	1.42297
10.2	8.4	1.34154
10.2	8.5	1.25967
10.2	8.6	1.1774
10.2	8.7	1.09476
10.2	8.8	1.01178
10.2	8.9	0.928494
10.2	9	0.844932
10.2	9.1	0.761123
10.2	9.2	0.677094
10.2	9.3	0.592871
10.2	9.4	0.508481
10.2	9.5	0.423949
10.2	9.6	0.339299
10.2	9.7	0.254556
10.2	9.8	0.169743
10.2	9.9	0.0848828
10.2	10	0
10.3	0	10
10.3	0.1	9.88465
10.3	0.2	9.76928
10.3	0.3	9.65387
10.3	0.4	9.53838
10.3	0.5	9.42281
10.3	0.6	9.30712
10.3	0.7	9.19128
10.3	0.8	9.07529
10.3	0.9	8.9591
10.3	1	8.8427
10.3	1.1	8.72606
10.3	1.2	8.60915
10.3	1.3	8.49194
10.3	1.4	8.37439
10.3	1.5	8.25649
10.3	1.6	8.13819
10.3	1.7	8.01946
10.3	1.8	7.90027
10.3	1.9	7.78057
10.3	2	7.66033
10.3	2.1	7.5395
10.3	2.2	7.41803
10.3	2.3	7.29588
10.3	2.4	7.173
10.3	2.5	7.04934
10.3	2.6	6.92484
10.3	2.7	6.79945
10.3	2.8	6.67312
10.3	2.9	6.54579
10.3	3	6.41743
10.3	3.1	6.288
10.3	3.2	6.15749
10.3	3.3	6.0259
10.3	3.4	5.89327
10.3	3.5	5.75967
10.3	3.6	5.62524
10.3	3.7	5.49016
10.3	3.8	5.35467
10.3	3.9	5.21909
10.3	4	5.08382
10.3	4.1	4.94933
10.3	4.2	4.81613
10.3	4.3	4.68482
10.3	4.4	4.55601
10.3	4.5	4.43031
10.3	4.6	4.30831
10.3	4.7	4.19057
10.3	4.8	4.07755
10.3	4.9	3.96958
10.3	5	3.8669
10.3	5.1	3.76958
10.3	5.2	3.67755
10.3	5.3	3.59057
10.3	5.4	3.50831
10.3	5.5	3.43031
10.3	5.6	3.35601
10.3	5.7	3.28482
10.3	5.8	3.21613
10.3	5.9	3.14933
10.3	6	3.08382
10.3	6.1	3.01909
10.3	6.2	2.95467
10.3	6.3	2.89016
10.3	6.4	2.82524
10.3	6.5	2.75967
10.3	6.6	2.69327
10.3	6.7	2.6259
10.3	6.8	2.55749
10.3	6.9	2.488
10.3	7	2.41743
10.3	7.1	2.34579
10.3	7.2	2.27312
10.3	7.3	2.19945
10.3	7.4	2.12484
10.3	7.5	2.04934
10.3	7.6	1.973
10.3	7.7	1.89588
10.3	7.8	1.81803
10.3	7.9	1.7395
10.3	8	1.66033
10.3	8.1	1.58057
10.3	8.2	1.50027
10.3	8.3	1.41946
10.3	8.4	1.33819
10.3	8.5	1.25649
10.3	8.6	1.17439
10.3	8.7	1.09194
10.3	8.8	1.00915
10.3	8.9	0.926061
10.3	9	0.842704
10.3	9.1	0.759104
10.3	9.2	0.675289
10.3	9.3	0.591284
10.3	9.4	0.507115
10.3	9.5	0.422807
10.3	9.6	0.338383
10.3	9.7	0.253867
10.3	9.8	0.169283
10.3	9.9	0.0846527
10.3	10	0
10.4	0	10
10.4	0.1	9.88445
10.4	0.2	9.76887
10.4	0.3	9.65325
10.4	0.4	9.53756
10.4	0.5	9.42178
10.4	0.6	9.30589
10.4	0.7	9.18987
10.4	0.8	9.07368
10.4	0.9	8.95731
10.4	1	8.84073
10.4	1.1	8.72391
10.4	1.2	8.60683
10.4	1.3	8.48945
10.4	1.4	8.37176
10.4	1.5	8.25371
10.4	1.6	8.13528
10.4	1.7	8.01644
10.4	1.8	7.89714
10.4	1.9	7.77735
10.4	2	7.65704
10.4	2.1	7.53615
10.4	2.2	7.41466
10.4	2.3	7.29251
10.4	2.4	7.16965
10.4	2.5	7.04604
10.4	2.6	6.92163
10.4	2.7	6.79636
10.4	2.8	6.67019
10.4	2.9	6.54308
10.4	3	6.41497
10.4	3.1	6.28586
10.4	3.2	6.15571
10.4	3.3	6.02456
10.4	3.4	5.89242
10.4	3.5	5.75939
10.4	3.6	5.62558
10.4	3.7	5.49117
10.4	3.8	5.35642
10.4	3.9	5.22162
10.4	4	5.08716
10.4	4.1	4.9535
10.4	4.2	4.82113
10.4	4.3	4.69063
10.4	4.4	4.56258
10.4	4.5	4.43758
10.4	4.6	4.3162
10.4	4.7	4.19896
10.4	4.8	4.0863
10.4	4.9	3.97857
10.4	5	3.87596
10.4	5.1	3.77857
10.4	5.2	3.6863
10.4	5.3	3.59896
10.4	5.4	3.5162
10.4	5.5	3.43758
10.4	5.6	3.36258
10.4	5.7	3.29063
10.4	5.8	3.22113
10.4	5.9	3.1535
10.4	6	3.08716
10.4	6.1	3.02162
10.4	6.2	2.95642
10.4	6.3	2.89117
10.4	6.4	2.82558
10.4	6.5	2.75939
10.4	6.6	2.69242
10.4	6.7	2.62456
10.4	6.8	2.55571
10.4	6.9	2.48586
10.4	7	2.41497
10.4	7.1	2.34308
10.4	7.2	2.27019
10.4	7.3	2.19636
10.4	7.4	2.12163
10.4	7.5	2.04604
10.4	7.6	1.96965
10.4	7.7	1.89251
10.4	7.8	1.81466
10.4	7.9	1.73615
10.4	8	1.65704
10.4	8.1	1.57735
10.4	8.2	1.49714
10.4	8.3	1.41644
10.4	8.4	1.33528
10.4	8.5	1.25371
10.4	8.6	1.17176
10.4	8.7	1.08945
10.4	8.8	1.00683
10.4	8.9	0.923908
10.4	9	0.840727
10.4	9.1	0.757309
10.4	9.2	0.673681
10.4	9.3	0.589868
10.4	9.4	0.505894
10.4	9.5	0.421784
10.4	9.6	0.337562
10.4	9.7	0.253249
10.4	9.8	0.16887
10.4	9.9	0.0844461
10.4	10	0
10.5	0	10
10.5	0.1	9.88426
10.5	0.2	9.7685
10.5	0.3	9.6527
