8.7	3.4	-0.125094
8.8	3.4	-0.11629
8.9	3.4	-0.107224
9	3.4	-0.0979449
9.1	3.4	-0.0884948
9.2	3.4	-0.0789098
9.3	3.4	-0.0692196
9.4	3.4	-0.0594488
9.5	3.4	-0.049617
9.6	3.4	-0.03974
9.7	3.4	-0.0298306
9.8	3.4	-0.0198989
9.9	3.4	-0.00995298
10	3.4	2.73515e-22

0	3.5	-1.09406e-21
0.1	3.5	0.0209013
0.2	3.5	0.0417939
0.3	3.5	0.0626693
0.4	3.5	0.0835166
0.5	3.5	0.104321
0.6	3.5	0.12506
0.7	3.5	0.145708
0.8	3.5	0.166226
0.9	3.5	0.186568
1	3.5	0.206673
1.1	3.5	0.226466
1.2	3.5	0.245858
1.3	3.5	0.264742
1.4	3.5	0.282995
1.5	3.5	0.300477
1.6	3.5	0.317035
1.7	3.5	0.332504
1.8	3.5	0.346709
1.9	3.5	0.359474
2	3.5	0.370628
2.1	3.5	0.380008
2.2	3.5	0.387469
2.3	3.5	0.392891
2.4	3.5	0.396181
2.5	3.5	0.397284
2.6	3.5	0.396181
2.7	3.5	0.392889
2.8	3.5	0.387467
2.9	3.5	0.380005
3	3.5	0.370625
3.1	3.5	0.35947
3.2	3.5	0.346704
3.3	3.5	0.332498
3.4	3.5	0.31703
3.5	3.5	0.300471
3.6	3.5	0.282987
3.7	3.5	0.264734
3.8	3.5	0.245849
3.9	3.5	0.226457
4	3.5	0.206664
4.1	3.5	0.186559
4.2	3.5	0.166217
4.3	3.5	0.145698
4.4	3.5	0.125051
4.5	3.5	0.104311
4.6	3.5	0.0835076
4.7	3.5	0.0626613
4.8	3.5	0.0417875
4.9	3.5	0.0208975
5	3.5	4.48161e-11
5.1	3.5	-0.0104487
5.2	3.5	-0.0208937
5.3	3.5	-0.0313307
5.4	3.5	-0.0417538
5.5	3.5	-0.0521555
5.6	3.5	-0.0625253
5.7	3.5	-0.0728491
5.8	3.5	-0.0831084
5.9	3.5	-0.0932793
6	3.5	-0.103332
6.1	3.5	-0.113229
6.2	3.5	-0.122925
6.3	3.5	-0.132367
6.4	3.5	-0.141494
6.5	3.5	-0.150235
6.6	3.5	-0.158515
6.7	3.5	-0.166249
6.8	3.5	-0.173352
6.9	3.5	-0.179735
7	3.5	-0.185312
7.1	3.5	-0.190003
7.2	3.5	-0.193734
7.3	3.5	-0.196445
7.4	3.5	-0.19809
7.5	3.5	-0.198642
7.6	3.5	-0.198091
7.7	3.5	-0.196445
7.8	3.5	-0.193735
7.9	3.5	-0.190004
8	3.5	-0.185314
8.1	3.5	-0.179737
8.2	3.5	-0.173354
8.3	3.5	-0.166252
8.4	3.5	-0.158518
8.5	3.5	-0.150239
8.6	3.5	-0.141497
8.7	3.5	-0.132371
8.8	3.5	-0.122929
8.9	3.5	-0.113233
9	3.5	-0.103336
9.1	3.5	-0.093284
9.2	3.5	-0.0831132
9.3	3.5	-0.072854
9.4	3.5	-0.0625302
9.5	3.5	-0.0521603
9.6	3.5	-0.0417583
9.7	3.5	-0.0313347
9.8	3.5	-0.0208969
9.9	3.5	-0.0104507
10	3.5	-1.09406e-21

0	3.6	2.73515e-22
0.1	3.6	0.0219022
0.2	3.6	0.0438018
0.3	3.6	0.0656971
0.4	3.6	0.0875836
0.5	3.6	0.109452
0.6	3.6	0.131287
0.7	3.6	0.153065
0.8	3.6	0.174752
0.9	3.6	0.196302
1	3.6	0.217656
1.1	3.6	0.238736
1.2	3.6	0.259448
1.3	3.6	0.279676
1.4	3.6	0.299287
1.5	3.6	0.318125
1.6	3.6	0.336018
1.7	3.6	0.35278
1.8	3.6	0.368212
1.9	3.6	0.382112
2	3.6	0.394283
2.1	3.6	0.404537
2.2	3.6	0.412705
2.3	3.6	0.418646
2.4	3.6	0.422255
2.5	3.6	0.423466
2.6	3.6	0.422255
2.7	3.6	0.418645
2.8	3.6	0.412703
2.9	3.6	0.404534
3	3.6	0.39428
3.1	3.6	0.382108
3.2	3.6	0.368207
3.3	3.6	0.352774
3.4	3.6	0.336012
3.5	3.6	0.318118
3.6	3.6	0.299279
3.7	3.6	0.279668
3.8	3.6	0.259439
3.9	3.6	0.238726
4	3.6	0.217646
4.1	3.6	0.196291
4.2	3.6	0.174741
4.3	3.6	0.153053
4.4	3.6	0.131276
4.5	3.6	0.109441
4.6	3.6	0.0875731
4.7	3.6	0.0656877
4.8	3.6	0.0437941
4.9	3.6	0.0218974
5	3.6	-1.01255e-12
5.1	3.6	-0.0109487
5.2	3.6	-0.021897
5.3	3.6	-0.0328438
5.4	3.6	-0.0437866
5.5	3.6	-0.0547205
5.6	3.6	-0.0656378
5.7	3.6	-0.0765267
5.8	3.6	-0.0873703
5.9	3.6	-0.0981457
6	3.6	-0.108823
6.1	3.6	-0.119363
6.2	3.6	-0.129719
6.3	3.6	-0.139834
6.4	3.6	-0.14964
6.5	3.6	-0.159059
6.6	3.6	-0.168006
6.7	3.6	-0.176387
6.8	3.6	-0.184103
6.9	3.6	-0.191054
7	3.6	-0.19714
7.1	3.6	-0.202267
7.2	3.6	-0.206351
7.3	3.6	-0.209322
7.4	3.6	-0.211127
7.5	3.6	-0.211733
7.6	3.6	-0.211128
7.7	3.6	-0.209323
7.8	3.6	-0.206352
7.9	3.6	-0.202268
8	3.6	-0.197142
8.1	3.6	-0.191056
8.2	3.6	-0.184106
8.3	3.6	-0.17639
8.4	3.6	-0.168009
8.5	3.6	-0.159063
8.6	3.6	-0.149643
8.7	3.6	-0.139838
8.8	3.6	-0.129724
8.9	3.6	-0.119368
9	3.6	-0.108828
9.1	3.6	-0.098151
9.2	3.6	-0.0873758
9.3	3.6	-0.0765323
9.4	3.6	-0.0656434
9.5	3.6	-0.054726
9.6	3.6	-0.0437918
9.7	3.6	-0.0328486
9.8	3.6	-0.0219009
9.9	3.6	-0.0109511
10	3.6	2.73515e-22

0	3.7	2.73515e-22
0.1	3.7	0.0229012
0.2	3.7	0.0458068
0.3	3.7	0.0687227
0.4	3.7	0.0916517
0.5	3.7	0.114591
0.6	3.7	0.137532
0.7	3.7	0.160457
0.8	3.7	0.183335
0.9	3.7	0.206124
1	3.7	0.228764
1.1	3.7	0.251176
1.2	3.7	0.273261
1.3	3.7	0.294895
1.4	3.7	0.315932
1.5	3.7	0.3362
1.6	3.7	0.355507
1.7	3.7	0.373643
1.8	3.7	0.390383
1.9	3.7	0.405497
2	3.7	0.418759
2.1	3.7	0.429951
2.2	3.7	0.438879
2.3	3.7	0.445381
2.4	3.7	0.449334
2.5	3.7	0.450659
2.6	3.7	0.449333
2.7	3.7	0.44538
2.8	3.7	0.438877
2.9	3.7	0.429948
3	3.7	0.418755
3.1	3.7	0.405493
3.2	3.7	0.390377
3.3	3.7	0.373637
3.4	3.7	0.3555
3.5	3.7	0.336192
3.6	3.7	0.315923
3.7	3.7	0.294886
3.8	3.7	0.273251
3.9	3.7	0.251166
4	3.7	0.228753
4.1	3.7	0.206112
4.2	3.7	0.183323
4.3	3.7	0.160444
4.4	3.7	0.137519
4.5	3.7	0.114579
4.6	3.7	0.0916394
4.7	3.7	0.0687115
4.8	3.7	0.0457976
4.9	3.7	0.0228955
5	3.7	-4.51711e-11
5.1	3.7	-0.0114477
5.2	3.7	-0.0228988
5.3	3.7	-0.0343558
5.4	3.7	-0.0458197
5.5	3.7	-0.0572893
5.6	3.7	-0.0687597
5.7	3.7	-0.080222
5.8	3.7	-0.0916613
5.9	3.7	-0.103056
6	3.7	-0.114376
6.1	3.7	-0.125583
6.2	3.7	-0.136626
6.3	3.7	-0.147443
6.4	3.7	-0.157962
6.5	3.7	-0.168096
6.6	3.7	-0.17775
6.7	3.7	-0.186818
6.8	3.7	-0.195189
6.9	3.7	-0.202746
7	3.7	-0.209377
7.1	3.7	-0.214974
7.2	3.7	-0.219438
7.3	3.7	-0.22269
7.4	3.7	-0.224666
7.5	3.7	-0.22533
7.6	3.7	-0.224667
7.7	3.7	-0.222691
7.8	3.7	-0.21944
7.9	3.7	-0.214975
8	3.7	-0.209379
8.1	3.7	-0.202749
8.2	3.7	-0.195191
8.3	3.7	-0.186821
8.4	3.7	-0.177754
8.5	3.7	-0.1681
8.6	3.7	-0.157966
8.7	3.7	-0.147448
8.8	3.7	-0.136631
8.9	3.7	-0.125588
9	3.7	-0.114382
9.1	3.7	-0.103062
9.2	3.7	-0.0916674
9.3	3.7	-0.0802283
9.4	3.7	-0.0687661
9.5	3.7	-0.0572956
9.6	3.7	-0.0458258
9.7	3.7	-0.0343614
9.8	3.7	-0.0229034
9.9	3.7	-0.0114506
10	3.7	2.73515e-22

0	3.8	2.73515e-22
0.1	3.8	0.02389
0.2	3.8	0.0477921
0.3	3.8	0.0717207
0.4	3.8	0.0956866
0.5	3.8	0.119695
0.6	3.8	0.143744
0.7	3.8	0.167823
0.8	3.8	0.191905
0.9	3.8	0.215952
1	3.8	0.239905
1.1	3.8	0.263684
1.2	3.8	0.287185
1.3	3.8	0.310275
1.4	3.8	0.332794
1.5	3.8	0.354556
1.6	3.8	0.375346
1.7	3.8	0.394928
1.8	3.8	0.413049
1.9	3.8	0.429448
2	3.8	0.443866
2.1	3.8	0.456056
2.2	3.8	0.465794
2.3	3.8	0.472893
2.4	3.8	0.477211
2.5	3.8	0.478661
2.6	3.8	0.477211
2.7	3.8	0.472891
2.8	3.8	0.465791
2.9	3.8	0.456052
3	3.8	0.443862
3.1	3.8	0.429443
3.2	3.8	0.413043
3.3	3.8	0.394922
3.4	3.8	0.375339
3.5	3.8	0.354548
3.6	3.8	0.332785
3.7	3.8	0.310265
3.8	3.8	0.287174
3.9	3.8	0.263673
4	3.8	0.239893
4.1	3.8	0.215939
4.2	3.8	0.191891
4.3	3.8	0.167808
4.4	3.8	0.14373
4.5	3.8	0.119681
4.6	3.8	0.0956725
4.7	3.8	0.0717076
4.8	3.8	0.0477812
4.9	3.8	0.0238831
5	3.8	-8.78777e-11
5.1	3.8	-0.0119416
5.2	3.8	-0.0238906
5.3	3.8	-0.0358538
5.4	3.8	-0.0478362
5.5	3.8	-0.0598404
5.6	3.8	-0.071865
5.7	3.8	-0.0839042
5.8	3.8	-0.0959457
5.9	3.8	-0.107969
6	3.8	-0.119946
6.1	3.8	-0.131836
6.2	3.8	-0.143587
6.3	3.8	-0.155132
6.4	3.8	-0.166393
6.5	3.8	-0.177274
6.6	3.8	-0.187669
6.7	3.8	-0.197461
6.8	3.8	-0.206522
6.9	3.8	-0.214722
7	3.8	-0.221931
7.1	3.8	-0.228026
7.2	3.8	-0.232896
7.3	3.8	-0.236446
7.4	3.8	-0.238605
7.5	3.8	-0.23933
7.6	3.8	-0.238606
7.7	3.8	-0.236446
7.8	3.8	-0.232897
7.9	3.8	-0.228028
8	3.8	-0.221933
8.1	3.8	-0.214724
8.2	3.8	-0.206525
8.3	3.8	-0.197464
8.4	3.8	-0.187673
8.5	3.8	-0.177278
8.6	3.8	-0.166397
8.7	3.8	-0.155137
8.8	3.8	-0.143592
8.9	3.8	-0.131842
9	3.8	-0.119953
9.1	3.8	-0.107976
9.2	3.8	-0.0959525
9.3	3.8	-0.0839113
9.4	3.8	-0.0718722
9.5	3.8	-0.0598476
9.6	3.8	-0.0478433
9.7	3.8	-0.0358604
9.8	3.8	-0.023896
9.9	3.8	-0.011945
10	3.8	2.73515e-22

0	3.9	2.73515e-22
0.1	3.9	0.0248593
0.2	3.9	0.0497389
0.3	3.9	0.0746627
0.4	3.9	0.0996501
0.5	3.9	0.124715
0.6	3.9	0.149864
0.7	3.9	0.175091
0.8	3.9	0.200379
0.9	3.9	0.225691
1	3.9	0.250971
1.1	3.9	0.276137
1.2	3.9	0.301082
1.3	3.9	0.325663
1.4	3.9	0.349709
1.5	3.9	0.373013
1.6	3.9	0.39534
1.7	3.9	0.416425
1.8	3.9	0.435986
1.9	3.9	0.453728
2	3.9	0.469357
2.1	3.9	0.482593
2.2	3.9	0.493181
2.3	3.9	0.500909
2.4	3.9	0.505613
2.5	3.9	0.507192
2.6	3.9	0.505612
2.7	3.9	0.500907
2.8	3.9	0.493179
2.9	3.9	0.482589
3	3.9	0.469353
3.1	3.9	0.453723
3.2	3.9	0.43598
3.3	3.9	0.416418
3.4	3.9	0.395332
3.5	3.9	0.373004
3.6	3.9	0.349699
3.7	3.9	0.325652
3.8	3.9	0.30107
3.9	3.9	0.276125
4	3.9	0.250957
4.1	3.9	0.225676
4.2	3.9	0.200364
4.3	3.9	0.175075
4.4	3.9	0.149848
4.5	3.9	0.124699
4.6	3.9	0.0996338
4.7	3.9	0.0746474
4.8	3.9	0.0497261
4.9	3.9	0.0248511
5	3.9	-1.29481e-10
5.1	3.9	-0.0124255
5.2	3.9	-0.0248631
5.3	3.9	-0.0373237
5.4	3.9	-0.0498169
5.5	3.9	-0.0623493
5.6	3.9	-0.0749238
5.7	3.9	-0.0875377
5.8	3.9	-0.100182
5.9	3.9	-0.112838
6	3.9	-0.125479
6.1	3.9	-0.138062
6.2	3.9	-0.150535
6.3	3.9	-0.162826
6.4	3.9	-0.174849
6.5	3.9	-0.186502
6.6	3.9	-0.197666
6.7	3.9	-0.208209
6.8	3.9	-0.21799
6.9	3.9	-0.226861
7	3.9	-0.234676
7.1	3.9	-0.241295
7.2	3.9	-0.246589
7.3	3.9	-0.250454
7.4	3.9	-0.252806
7.5	3.9	-0.253596
7.6	3.9	-0.252806
7.7	3.9	-0.250454
7.8	3.9	-0.246591
7.9	3.9	-0.241296
8	3.9	-0.234679
8.1	3.9	-0.226864
8.2	3.9	-0.217993
8.3	3.9	-0.208213
8.4	3.9	-0.19767
8.5	3.9	-0.186507
8.6	3.9	-0.174854
8.7	3.9	-0.162831
8.8	3.9	-0.150541
8.9	3.9	-0.138069
9	3.9	-0.125485
9.1	3.9	-0.112845
9.2	3.9	-0.100189
9.3	3.9	-0.0875456
9.4	3.9	-0.0749319
9.5	3.9	-0.0623576
9.6	3.9	-0.0498251
9.7	3.9	-0.0373313
9.8	3.9	-0.0248695
9.9	3.9	-0.0124296
10	3.9	2.73515e-22

0	4	2.73515e-22
0.1	4	0.0257988
0.2	4	0.0516267
0.3	4	0.0775173
0.4	4	0.1035
0.5	4	0.129597
0.6	4	0.155824
0.7	4	0.182183
0.8	4	0.208662
0.9	4	0.235231
1	4	0.261835
1.1	4	0.288393
1.2	4	0.314791
1.3	4	0.34088
1.4	4	0.366475
1.5	4	0.391351
1.6	4	0.415248
1.7	4	0.437874
1.8	4	0.458915
1.9	4	0.47804
2	4	0.494919
2.1	4	0.509236
2.2	4	0.520705
2.3	4	0.529083
2.4	4	0.534187
2.5	4	0.535901
2.6	4	0.534186
2.7	4	0.529081
2.8	4	0.520702
2.9	4	0.509233
3	4	0.494914
3.1	4	0.478034
3.2	4	0.458908
3.3	4	0.437867
3.4	4	0.415239
3.5	4	0.391341
3.6	4	0.366464
3.7	4	0.340869
3.8	4	0.314778
3.9	4	0.288379
4	4	0.261821
4.1	4	0.235216
4.2	4	0.208646
4.3	4	0.182165
4.4	4	0.155806
4.5	4	0.129578
4.6	4	0.103481
4.7	4	0.0774998
4.8	4	0.0516118
4.9	4	0.0257892
5	4	-1.70419e-10
5.1	4	-0.0128946
5.2	4	-0.0258059
5.3	4	-0.0387499
5.4	4	-0.0517406
5.5	4	-0.0647892
5.6	4	-0.0779028
5.7	4	-0.0910827
5.8	4	-0.104323
5.9	4	-0.117608
6	4	-0.13091
6.1	4	-0.14419
6.2	4	-0.157389
6.3	4	-0.170434
6.4	4	-0.183232
6.5	4	-0.195671
6.6	4	-0.20762
6.7	4	-0.218933
6.8	4	-0.229454
6.9	4	-0.239017
7	4	-0.247457
7.1	4	-0.254616
7.2	4	-0.260351
7.3	4	-0.264541
7.4	4	-0.267093
7.5	4	-0.26795
7.6	4	-0.267093
7.7	4	-0.264542
7.8	4	-0.260353
7.9	4	-0.254618
8	4	-0.24746
8.1	4	-0.23902
8.2	4	-0.229457
8.3	4	-0.218937
8.4	4	-0.207624
8.5	4	-0.195675
8.6	4	-0.183237
8.7	4	-0.17044
8.8	4	-0.157395
8.9	4	-0.144197
9	4	-0.130918
9.1	4	-0.117616
9.2	4	-0.104331
9.3	4	-0.0910915
9.4	4	-0.0779119
9.5	4	-0.0647985
9.6	4	-0.0517499
9.7	4	-0.0387586
9.8	4	-0.0258133
9.9	4	-0.0128994
10	4	2.73515e-22

0	4.1	2.73515e-22
0.1	4.1	0.0266975
0.2	4.1	0.0534333
0.3	4.1	0.0802509
0.4	4.1	0.10719
0.5	4.1	0.134282
0.6	4.1	0.161552
0.7	4.1	0.18901
0.8	4.1	0.216652
0.9	4.1	0.244452
1	4.1	0.272359
1.1	4.1	0.30029
1.2	4.1	0.32813
1.3	4.1	0.355721
1.4	4.1	0.382863
1.5	4.1	0.409314
1.6	4.1	0.43479
1.7	4.1	0.45897
1.8	4.1	0.481505
1.9	4.1	0.502031
2	4.1	0.520178
2.1	4.1	0.535594
2.2	4.1	0.547958
2.3	4.1	0.556998
2.4	4.1	0.562508
2.5	4.1	0.564359
2.6	4.1	0.562507
2.7	4.1	0.556996
2.8	4.1	0.547955
2.9	4.1	0.53559
3	4.1	0.520173
3.1	4.1	0.502025
3.2	4.1	0.481498
3.3	4.1	0.458962
3.4	4.1	0.434781
3.5	4.1	0.409304
3.6	4.1	0.382852
3.7	4.1	0.355708
3.8	4.1	0.328117
3.9	4.1	0.300276
4	4.1	0.272343
4.1	4.1	0.244435
4.2	4.1	0.216634
4.3	4.1	0.188991
4.4	4.1	0.161532
4.5	4.1	0.134261
4.6	4.1	0.107169
4.7	4.1	0.080231
4.8	4.1	0.0534162
4.9	4.1	0.0266864
5	4.1	-2.11259e-10
5.1	4.1	-0.0133432
5.2	4.1	-0.0267081
5.3	4.1	-0.0401155
5.4	4.1	-0.0535844
5.5	4.1	-0.0671307
5.6	4.1	-0.0807659
5.7	4.1	-0.0944955
5.8	4.1	-0.108317
5.9	4.1	-0.122217
6	4.1	-0.136171
6.1	4.1	-0.150138
6.2	4.1	-0.164058
6.3	4.1	-0.177854
6.4	4.1	-0.191426
6.5	4.1	-0.204652
6.6	4.1	-0.21739
6.7	4.1	-0.229481
6.8	4.1	-0.240749
6.9	4.1	-0.251012
7	4.1	-0.260086
7.1	4.1	-0.267795
7.2	4.1	-0.273977
7.3	4.1	-0.278498
7.4	4.1	-0.281254
7.5	4.1	-0.28218
7.6	4.1	-0.281254
7.7	4.1	-0.278499
7.8	4.1	-0.273979
7.9	4.1	-0.267797
8	4.1	-0.260089
8.1	4.1	-0.251015
8.2	4.1	-0.240753
8.3	4.1	-0.229485
8.4	4.1	-0.217395
8.5	4.1	-0.204657
8.6	4.1	-0.191431
8.7	4.1	-0.17786
8.8	4.1	-0.164065
8.9	4.1	-0.150145
9	4.1	-0.136179
9.1	4.1	-0.122226
9.2	4.1	-0.108326
9.3	4.1	-0.0945051
9.4	4.1	-0.080776
9.5	4.1	-0.0671411
9.6	4.1	-0.0535948
9.7	4.1	-0.0401255
9.8	4.1	-0.0267166
9.9	4.1	-0.0133488
10	4.1	2.73515e-22

0	4.2	-1.09406e-21
0.1	4.2	0.0275441
0.2	4.2	0.0551355
0.3	4.2	0.0828283
0.4	4.2	0.110672
0.5	4.2	0.138709
0.6	4.2	0.166971
0.7	4.2	0.19548
0.8	4.2	0.224237
0.9	4.2	0.253222
1	4.2	0.282388
1.1	4.2	0.311653
1.2	4.2	0.340897
1.3	4.2	0.369955
1.4	4.2	0.398615
1.5	4.2	0.426616
1.6	4.2	0.453649
1.7	4.2	0.479364
1.8	4.2	0.503381
1.9	4.2	0.525296
2	4.2	0.544703
2.1	4.2	0.561212
2.2	4.2	0.574468
2.3	4.2	0.584168
2.4	4.2	0.590084
2.5	4.2	0.592072
2.6	4.2	0.590083
2.7	4.2	0.584166
2.8	4.2	0.574465
2.9	4.2	0.561208
3	4.2	0.544698
3.1	4.2	0.525289
3.2	4.2	0.503374
3.3	4.2	0.479356
3.4	4.2	0.453639
3.5	4.2	0.426605
3.6	4.2	0.398603
3.7	4.2	0.369942
3.8	4.2	0.340883
3.9	4.2	0.311638
4	4.2	0.282371
4.1	4.2	0.253203
4.2	4.2	0.224217
4.3	4.2	0.195459
4.4	4.2	0.166949
4.5	4.2	0.138685
4.6	4.2	0.110649
4.7	4.2	0.0828059
4.8	4.2	0.0551161
4.9	4.2	0.0275313
5	4.2	-2.52252e-10
5.1	4.2	-0.0137657
5.2	4.2	-0.0275581
5.3	4.2	-0.041403
5.4	4.2	-0.0553243
5.5	4.2	-0.0693427
5.6	4.2	-0.0834745
5.7	4.2	-0.0977294
5.8	4.2	-0.112108
5.9	4.2	-0.126602
6	4.2	-0.141185
6.1	4.2	-0.155819
6.2	4.2	-0.170442
6.3	4.2	-0.184971
6.4	4.2	-0.199302
6.5	4.2	-0.213302
6.6	4.2	-0.22682
6.7	4.2	-0.239678
6.8	4.2	-0.251687
6.9	4.2	-0.262645
7	4.2	-0.272349
7.1	4.2	-0.280604
7.2	4.2	-0.287232
7.3	4.2	-0.292083
7.4	4.2	-0.295042
7.5	4.2	-0.296036
7.6	4.2	-0.295042
7.7	4.2	-0.292084
7.8	4.2	-0.287234
7.9	4.2	-0.280606
8	4.2	-0.272352
8.1	4.2	-0.262648
8.2	4.2	-0.25169
8.3	4.2	-0.239682
8.4	4.2	-0.226824
8.5	4.2	-0.213308
8.6	4.2	-0.199308
8.7	4.2	-0.184978
8.8	4.2	-0.170449
8.9	4.2	-0.155827
9	4.2	-0.141194
9.1	4.2	-0.126611
9.2	4.2	-0.112118
9.3	4.2	-0.0977399
9.4	4.2	-0.0834856
9.5	4.2	-0.0693543
9.6	4.2	-0.0553359
9.7	4.2	-0.0414141
9.8	4.2	-0.0275677
9.9	4.2	-0.013772
10	4.2	-1.09406e-21

0	4.3	2.73515e-22
0.1	4.3	0.0283267
0.2	4.3	0.0567097
0.3	4.3	0.0852132
0.4	4.3	0.113897
0.5	4.3	0.142812
0.6	4.3	0.172002
0.7	4.3	0.201495
0.8	4.3	0.2313
0.9	4.3	0.261403
1	4.3	0.291762
1.1	4.3	0.322295
1.2	4.3	0.352878
1.3	4.3	0.383339
1.4	4.3	0.413455
1.5	4.3	0.442945
1.6	4.3	0.471479
1.7	4.3	0.498678
1.8	4.3	0.524128
1.9	4.3	0.547389
2	4.3	0.56802
2.1	4.3	0.585591
2.2	4.3	0.599714
2.3	4.3	0.610057
2.4	4.3	0.616368
2.5	4.3	0.618489
2.6	4.3	0.616367
2.7	4.3	0.610055
2.8	4.3	0.599711
2.9	4.3	0.585587
3	4.3	0.568015
3.1	4.3	0.547383
3.2	4.3	0.52412
3.3	4.3	0.498669
3.4	4.3	0.471469
3.5	4.3	0.442934
3.6	4.3	0.413442
3.7	4.3	0.383326
3.8	4.3	0.352863
3.9	4.3	0.322278
4	4.3	0.291744
4.1	4.3	0.261384
4.2	4.3	0.231278
4.3	4.3	0.201472
4.4	4.3	0.171978
4.5	4.3	0.142787
4.6	4.3	0.113871
4.7	4.3	0.0851884
4.8	4.3	0.056688
4.9	4.3	0.0283124
5	4.3	-2.92797e-10
5.1	4.3	-0.0141562
5.2	4.3	-0.028344
5.3	4.3	-0.0425942
5.4	4.3	-0.0569355
5.5	4.3	-0.0713935
5.6	4.3	-0.085989
5.7	4.3	-0.100736
5.8	4.3	-0.115639
5.9	4.3	-0.130692
6	4.3	-0.145872
6.1	4.3	-0.161139
6.2	4.3	-0.176431
6.3	4.3	-0.191663
6.4	4.3	-0.206721
6.5	4.3	-0.221467
6.6	4.3	-0.235734
6.7	4.3	-0.249335
6.8	4.3	-0.26206
6.9	4.3	-0.273691
7	4.3	-0.284007
7.1	4.3	-0.292794
7.2	4.3	-0.299855
7.3	4.3	-0.305027
7.4	4.3	-0.308183
7.5	4.3	-0.309244
7.6	4.3	-0.308184
7.7	4.3	-0.305028
7.8	4.3	-0.299857
7.9	4.3	-0.292796
8	4.3	-0.28401
8.1	4.3	-0.273695
8.2	4.3	-0.262064
8.3	4.3	-0.249339
8.4	4.3	-0.235739
8.5	4.3	-0.221472
8.6	4.3	-0.206727
8.7	4.3	-0.19167
8.8	4.3	-0.176439
8.9	4.3	-0.161147
9	4.3	-0.145881
9.1	4.3	-0.130702
9.2	4.3	-0.11565
9.3	4.3	-0.100747
9.4	4.3	-0.086001
9.5	4.3	-0.0714061
9.6	4.3	-0.0569483
9.7	4.3	-0.0426066
9.8	4.3	-0.0283548
9.9	4.3	-0.0141634
10	4.3	2.73515e-22

0	4.4	2.73515e-22
0.1	4.4	0.0290338
0.2	4.4	0.0581323
0.3	4.4	0.0873698
0.4	4.4	0.116815
0.5	4.4	0.14653
0.6	4.4	0.176565
0.7	4.4	0.206957
0.8	4.4	0.237723
0.9	4.4	0.268857
1	4.4	0.300316
1.1	4.4	0.332022
1.2	4.4	0.363849
1.3	4.4	0.395618
1.4	4.4	0.427093
1.5	4.4	0.457977
1.6	4.4	0.487918
1.7	4.4	0.516511
1.8	4.4	0.543309
1.9	4.4	0.56784
2	4.4	0.589624
2.1	4.4	0.608199
2.2	4.4	0.623141
2.3	4.4	0.634091
2.4	4.4	0.640776
2.5	4.4	0.643023
2.6	4.4	0.640775
2.7	4.4	0.634089
2.8	4.4	0.623138
2.9	4.4	0.608195
3	4.4	0.589619
3.1	4.4	0.567833
3.2	4.4	0.543301
3.3	4.4	0.516502
3.4	4.4	0.487908
3.5	4.4	0.457965
3.6	4.4	0.427079
3.7	4.4	0.395604
3.8	4.4	0.363833
3.9	4.4	0.332005
4	4.4	0.300297
4.1	4.4	0.268836
4.2	4.4	0.237701
4.3	4.4	0.206932
4.4	4.4	0.176539
4.5	4.4	0.146502
4.6	4.4	0.116787
4.7	4.4	0.0873426
4.8	4.4	0.0581085
4.9	4.4	0.0290179
5	4.4	-3.31493e-10
5.1	4.4	-0.0145089
5.2	4.4	-0.0290542
5.3	4.4	-0.0436713
5.4	4.4	-0.0583935
5.5	4.4	-0.0732511
5.6	4.4	-0.0882693
5.7	4.4	-0.103466
5.8	4.4	-0.11885
5.9	4.4	-0.134418
6	4.4	-0.150148
6.1	4.4	-0.166002
6.2	4.4	-0.181917
6.3	4.4	-0.197802
6.4	4.4	-0.21354
6.5	4.4	-0.228983
6.6	4.4	-0.243954
6.7	4.4	-0.258251
6.8	4.4	-0.271651
6.9	4.4	-0.283917
7	4.4	-0.294809
7.1	4.4	-0.304097
7.2	4.4	-0.311569
7.3	4.4	-0.317045
7.4	4.4	-0.320387
7.5	4.4	-0.321512
7.6	4.4	-0.320388
7.7	4.4	-0.317046
7.8	4.4	-0.311571
7.9	4.4	-0.3041
8	4.4	-0.294812
8.1	4.4	-0.28392
8.2	4.4	-0.271655
8.3	4.4	-0.258256
8.4	4.4	-0.243959
8.5	4.4	-0.228989
8.6	4.4	-0.213546
8.7	4.4	-0.197809
8.8	4.4	-0.181925
8.9	4.4	-0.166011
9	4.4	-0.150158
9.1	4.4	-0.134428
9.2	4.4	-0.118862
9.3	4.4	-0.103478
9.4	4.4	-0.0882823
9.5	4.4	-0.0732648
9.6	4.4	-0.0584075
9.7	4.4	-0.0436849
9.8	4.4	-0.0290662
9.9	4.4	-0.0145169
10	4.4	2.73515e-22

0	4.5	2.73515e-22
0.1	4.5	0.0296542
0.2	4.5	0.0593809
0.3	4.5	0.0892633
0.4	4.5	0.119379
0.5	4.5	0.149799
0.6	4.5	0.180581
0.7	4.5	0.211771
0.8	4.5	0.243393
0.9	4.5	0.275444
1	4.5	0.307888
1.1	4.5	0.340647
1.2	4.5	0.373592
1.3	4.5	0.406538
1.4	4.5	0.43924
1.5	4.5	0.471386
1.6	4.5	0.502602
1.7	4.5	0.53246
1.8	4.5	0.560484
1.9	4.5	0.58617
2	4.5	0.609005
2.1	4.5	0.628494
