6.1	3.4	-0.0214441
6.2	3.4	-0.0232573
6.3	3.4	-0.0250181
6.4	3.4	-0.0267152
6.5	3.4	-0.028336
6.6	3.4	-0.0298668
6.7	3.4	-0.031293
6.8	3.4	-0.0325995
6.9	3.4	-0.0337709
7	3.4	-0.0347923
7.1	3.4	-0.0356498
7.2	3.4	-0.0363309
7.3	3.4	-0.0368252
7.4	3.4	-0.0371251
7.5	3.4	-0.0372256
7.6	3.4	-0.0371251
7.7	3.4	-0.0368253
7.8	3.4	-0.036331
7.9	3.4	-0.03565
8	3.4	-0.0347926
8.1	3.4	-0.0337713
8.2	3.4	-0.0325999
8.3	3.4	-0.0312935
8.4	3.4	-0.0298673
8.5	3.4	-0.0283366
8.6	3.4	-0.0267158
8.7	3.4	-0.0250188
8.8	3.4	-0.0232581
8.9	3.4	-0.0214448
9	3.4	-0.019589
9.1	3.4	-0.017699
9.2	3.4	-0.015782
9.3	3.4	-0.0138439
9.4	3.4	-0.0118898
9.5	3.4	-0.00992339
9.6	3.4	-0.00794801
9.7	3.4	-0.00596613
9.8	3.4	-0.00397977
9.9	3.4	-0.0019906
10	3.4	1.32603e-30

0	3.5	-5.30411e-30
0.1	3.5	0.0209013
0.2	3.5	0.0417939
0.3	3.5	0.0626693
0.4	3.5	0.0835166
0.5	3.5	0.104321
0.6	3.5	0.12506
0.7	3.5	0.145708
0.8	3.5	0.166226
0.9	3.5	0.186568
1	3.5	0.206673
1.1	3.5	0.226466
1.2	3.5	0.245858
1.3	3.5	0.264742
1.4	3.5	0.282995
1.5	3.5	0.300477
1.6	3.5	0.317035
1.7	3.5	0.332504
1.8	3.5	0.346709
1.9	3.5	0.359474
2	3.5	0.370628
2.1	3.5	0.380008
2.2	3.5	0.387469
2.3	3.5	0.392891
2.4	3.5	0.396181
2.5	3.5	0.397284
2.6	3.5	0.396181
2.7	3.5	0.392889
2.8	3.5	0.387467
2.9	3.5	0.380005
3	3.5	0.370625
3.1	3.5	0.35947
3.2	3.5	0.346704
3.3	3.5	0.332498
3.4	3.5	0.31703
3.5	3.5	0.300471
3.6	3.5	0.282987
3.7	3.5	0.264734
3.8	3.5	0.245849
3.9	3.5	0.226457
4	3.5	0.206664
4.1	3.5	0.186559
4.2	3.5	0.166217
4.3	3.5	0.145698
4.4	3.5	0.125051
4.5	3.5	0.104311
4.6	3.5	0.0835076
4.7	3.5	0.0626613
4.8	3.5	0.0417875
4.9	3.5	0.0208975
5	3.5	-1.50435e-09
5.1	3.5	-0.00208975
5.2	3.5	-0.00417875
5.3	3.5	-0.00626613
5.4	3.5	-0.00835077
5.5	3.5	-0.0104311
5.6	3.5	-0.0125051
5.7	3.5	-0.0145698
5.8	3.5	-0.0166217
5.9	3.5	-0.0186559
6	3.5	-0.0206664
6.1	3.5	-0.0226457
6.2	3.5	-0.0245849
6.3	3.5	-0.0264734
6.4	3.5	-0.0282987
6.5	3.5	-0.0300471
6.6	3.5	-0.031703
6.7	3.5	-0.0332498
6.8	3.5	-0.0346704
6.9	3.5	-0.035947
7	3.5	-0.0370625
7.1	3.5	-0.0380005
7.2	3.5	-0.0387467
7.3	3.5	-0.0392889
7.4	3.5	-0.0396181
7.5	3.5	-0.0397284
7.6	3.5	-0.0396181
7.7	3.5	-0.0392891
7.8	3.5	-0.0387469
7.9	3.5	-0.0380008
8	3.5	-0.0370628
8.1	3.5	-0.0359474
8.2	3.5	-0.0346709
8.3	3.5	-0.0332504
8.4	3.5	-0.0317035
8.5	3.5	-0.0300477
8.6	3.5	-0.0282995
8.7	3.5	-0.0264742
8.8	3.5	-0.0245858
8.9	3.5	-0.0226466
9	3.5	-0.0206673
9.1	3.5	-0.0186568
9.2	3.5	-0.0166226
9.3	3.5	-0.0145708
9.4	3.5	-0.012506
9.5	3.5	-0.0104321
9.6	3.5	-0.00835166
9.7	3.5	-0.00626693
9.8	3.5	-0.00417939
9.9	3.5	-0.00209013
10	3.5	-5.30411e-30

0	3.6	1.32603e-30
0.1	3.6	0.0219022
0.2	3.6	0.0438018
0.3	3.6	0.0656971
0.4	3.6	0.0875836
0.5	3.6	0.109452
0.6	3.6	0.131287
0.7	3.6	0.153065
0.8	3.6	0.174752
0.9	3.6	0.196302
1	3.6	0.217656
1.1	3.6	0.238736
1.2	3.6	0.259448
1.3	3.6	0.279676
1.4	3.6	0.299287
1.5	3.6	0.318125
1.6	3.6	0.336018
1.7	3.6	0.35278
1.8	3.6	0.368212
1.9	3.6	0.382112
2	3.6	0.394283
2.1	3.6	0.404537
2.2	3.6	0.412705
2.3	3.6	0.418646
2.4	3.6	0.422255
2.5	3.6	0.423466
2.6	3.6	0.422255
2.7	3.6	0.418645
2.8	3.6	0.412703
2.9	3.6	0.404534
3	3.6	0.39428
3.1	3.6	0.382108
3.2	3.6	0.368207
3.3	3.6	0.352774
3.4	3.6	0.336012
3.5	3.6	0.318118
3.6	3.6	0.299279
3.7	3.6	0.279668
3.8	3.6	0.259439
3.9	3.6	0.238726
4	3.6	0.217646
4.1	3.6	0.196291
4.2	3.6	0.174741
4.3	3.6	0.153053
4.4	3.6	0.131276
4.5	3.6	0.109441
4.6	3.6	0.0875731
4.7	3.6	0.0656877
4.8	3.6	0.0437941
4.9	3.6	0.0218974
5	3.6	-1.46061e-09
5.1	3.6	-0.00218975
5.2	3.6	-0.00437941
5.3	3.6	-0.00656877
5.4	3.6	-0.00875731
5.5	3.6	-0.0109441
5.6	3.6	-0.0131276
5.7	3.6	-0.0153053
5.8	3.6	-0.0174741
5.9	3.6	-0.0196291
6	3.6	-0.0217646
6.1	3.6	-0.0238726
6.2	3.6	-0.0259439
6.3	3.6	-0.0279668
6.4	3.6	-0.0299279
6.5	3.6	-0.0318118
6.6	3.6	-0.0336012
6.7	3.6	-0.0352774
6.8	3.6	-0.0368207
6.9	3.6	-0.0382108
7	3.6	-0.039428
7.1	3.6	-0.0404534
7.2	3.6	-0.0412703
7.3	3.6	-0.0418645
7.4	3.6	-0.0422255
7.5	3.6	-0.0423466
7.6	3.6	-0.0422255
7.7	3.6	-0.0418646
7.8	3.6	-0.0412705
7.9	3.6	-0.0404537
8	3.6	-0.0394283
8.1	3.6	-0.0382112
8.2	3.6	-0.0368212
8.3	3.6	-0.035278
8.4	3.6	-0.0336019
8.5	3.6	-0.0318125
8.6	3.6	-0.0299287
8.7	3.6	-0.0279676
8.8	3.6	-0.0259448
8.9	3.6	-0.0238736
9	3.6	-0.0217656
9.1	3.6	-0.0196302
9.2	3.6	-0.0174752
9.3	3.6	-0.0153065
9.4	3.6	-0.0131287
9.5	3.6	-0.0109452
9.6	3.6	-0.00875836
9.7	3.6	-0.00656971
9.8	3.6	-0.00438018
9.9	3.6	-0.00219022
10	3.6	1.32603e-30

0	3.7	1.32603e-30
0.1	3.7	0.0229012
0.2	3.7	0.0458068
0.3	3.7	0.0687227
0.4	3.7	0.0916517
0.5	3.7	0.114591
0.6	3.7	0.137532
0.7	3.7	0.160457
0.8	3.7	0.183335
0.9	3.7	0.206124
1	3.7	0.228764
1.1	3.7	0.251176
1.2	3.7	0.273261
1.3	3.7	0.294895
1.4	3.7	0.315932
1.5	3.7	0.3362
1.6	3.7	0.355507
1.7	3.7	0.373643
1.8	3.7	0.390383
1.9	3.7	0.405497
2	3.7	0.418759
2.1	3.7	0.429951
2.2	3.7	0.438879
2.3	3.7	0.445381
2.4	3.7	0.449334
2.5	3.7	0.450659
2.6	3.7	0.449333
2.7	3.7	0.44538
2.8	3.7	0.438877
2.9	3.7	0.429948
3	3.7	0.418755
3.1	3.7	0.405493
3.2	3.7	0.390377
3.3	3.7	0.373637
3.4	3.7	0.3555
3.5	3.7	0.336192
3.6	3.7	0.315923
3.7	3.7	0.294886
3.8	3.7	0.273251
3.9	3.7	0.251166
4	3.7	0.228753
4.1	3.7	0.206112
4.2	3.7	0.183323
4.3	3.7	0.160444
4.4	3.7	0.137519
4.5	3.7	0.114579
4.6	3.7	0.0916394
4.7	3.7	0.0687115
4.8	3.7	0.0457976
4.9	3.7	0.0228955
5	3.7	-1.4029e-09
5.1	3.7	-0.00228955
5.2	3.7	-0.00457976
5.3	3.7	-0.00687115
5.4	3.7	-0.00916394
5.5	3.7	-0.0114579
5.6	3.7	-0.013752
5.7	3.7	-0.0160444
5.8	3.7	-0.0183323
5.9	3.7	-0.0206112
6	3.7	-0.0228753
6.1	3.7	-0.0251166
6.2	3.7	-0.0273251
6.3	3.7	-0.0294886
6.4	3.7	-0.0315923
6.5	3.7	-0.0336192
6.6	3.7	-0.03555
6.7	3.7	-0.0373637
6.8	3.7	-0.0390377
6.9	3.7	-0.0405493
7	3.7	-0.0418755
7.1	3.7	-0.0429948
7.2	3.7	-0.0438877
7.3	3.7	-0.044538
7.4	3.7	-0.0449333
7.5	3.7	-0.0450659
7.6	3.7	-0.0449334
7.7	3.7	-0.0445381
7.8	3.7	-0.0438879
7.9	3.7	-0.0429951
8	3.7	-0.0418759
8.1	3.7	-0.0405497
8.2	3.7	-0.0390383
8.3	3.7	-0.0373643
8.4	3.7	-0.0355507
8.5	3.7	-0.03362
8.6	3.7	-0.0315932
8.7	3.7	-0.0294895
8.8	3.7	-0.0273261
8.9	3.7	-0.0251176
9	3.7	-0.0228764
9.1	3.7	-0.0206124
9.2	3.7	-0.0183335
9.3	3.7	-0.0160457
9.4	3.7	-0.0137532
9.5	3.7	-0.0114591
9.6	3.7	-0.00916517
9.7	3.7	-0.00687227
9.8	3.7	-0.00458068
9.9	3.7	-0.00229012
10	3.7	1.32603e-30

0	3.8	1.32603e-30
0.1	3.8	0.02389
0.2	3.8	0.0477921
0.3	3.8	0.0717207
0.4	3.8	0.0956866
0.5	3.8	0.119695
0.6	3.8	0.143744
0.7	3.8	0.167823
0.8	3.8	0.191905
0.9	3.8	0.215952
1	3.8	0.239905
1.1	3.8	0.263684
1.2	3.8	0.287185
1.3	3.8	0.310275
1.4	3.8	0.332794
1.5	3.8	0.354556
1.6	3.8	0.375346
1.7	3.8	0.394928
1.8	3.8	0.413049
1.9	3.8	0.429448
2	3.8	0.443866
2.1	3.8	0.456056
2.2	3.8	0.465794
2.3	3.8	0.472893
2.4	3.8	0.477211
2.5	3.8	0.478661
2.6	3.8	0.477211
2.7	3.8	0.472891
2.8	3.8	0.465791
2.9	3.8	0.456052
3	3.8	0.443862
3.1	3.8	0.429443
3.2	3.8	0.413043
3.3	3.8	0.394922
3.4	3.8	0.375339
3.5	3.8	0.354548
3.6	3.8	0.332785
3.7	3.8	0.310265
3.8	3.8	0.287174
3.9	3.8	0.263673
4	3.8	0.239893
4.1	3.8	0.215939
4.2	3.8	0.191891
4.3	3.8	0.167808
4.4	3.8	0.14373
4.5	3.8	0.119681
4.6	3.8	0.0956725
4.7	3.8	0.0717076
4.8	3.8	0.0477812
4.9	3.8	0.0238831
5	3.8	-1.33282e-09
5.1	3.8	-0.00238831
5.2	3.8	-0.00477812
5.3	3.8	-0.00717076
5.4	3.8	-0.00956725
5.5	3.8	-0.0119681
5.6	3.8	-0.014373
5.7	3.8	-0.0167808
5.8	3.8	-0.0191891
5.9	3.8	-0.0215939
6	3.8	-0.0239893
6.1	3.8	-0.0263673
6.2	3.8	-0.0287174
6.3	3.8	-0.0310265
6.4	3.8	-0.0332785
6.5	3.8	-0.0354548
6.6	3.8	-0.0375339
6.7	3.8	-0.0394922
6.8	3.8	-0.0413043
6.9	3.8	-0.0429444
7	3.8	-0.0443862
7.1	3.8	-0.0456052
7.2	3.8	-0.0465791
7.3	3.8	-0.0472891
7.4	3.8	-0.0477211
7.5	3.8	-0.0478661
7.6	3.8	-0.0477211
7.7	3.8	-0.0472893
7.8	3.8	-0.0465794
7.9	3.8	-0.0456056
8	3.8	-0.0443866
8.1	3.8	-0.0429448
8.2	3.8	-0.0413049
8.3	3.8	-0.0394928
8.4	3.8	-0.0375346
8.5	3.8	-0.0354556
8.6	3.8	-0.0332794
8.7	3.8	-0.0310275
8.8	3.8	-0.0287185
8.9	3.8	-0.0263684
9	3.8	-0.0239905
9.1	3.8	-0.0215952
9.2	3.8	-0.0191905
9.3	3.8	-0.0167823
9.4	3.8	-0.0143744
9.5	3.8	-0.0119695
9.6	3.8	-0.00956866
9.7	3.8	-0.00717207
9.8	3.8	-0.00477921
9.9	3.8	-0.002389
10	3.8	1.32603e-30

0	3.9	1.32603e-30
0.1	3.9	0.0248593
0.2	3.9	0.0497389
0.3	3.9	0.0746627
0.4	3.9	0.0996501
0.5	3.9	0.124715
0.6	3.9	0.149864
0.7	3.9	0.175091
0.8	3.9	0.200379
0.9	3.9	0.225691
1	3.9	0.250971
1.1	3.9	0.276137
1.2	3.9	0.301082
1.3	3.9	0.325663
1.4	3.9	0.349709
1.5	3.9	0.373013
1.6	3.9	0.39534
1.7	3.9	0.416425
1.8	3.9	0.435986
1.9	3.9	0.453728
2	3.9	0.469357
2.1	3.9	0.482593
2.2	3.9	0.493181
2.3	3.9	0.500909
2.4	3.9	0.505613
2.5	3.9	0.507192
2.6	3.9	0.505612
2.7	3.9	0.500907
2.8	3.9	0.493179
2.9	3.9	0.482589
3	3.9	0.469353
3.1	3.9	0.453723
3.2	3.9	0.43598
3.3	3.9	0.416418
3.4	3.9	0.395332
3.5	3.9	0.373004
3.6	3.9	0.349699
3.7	3.9	0.325652
3.8	3.9	0.30107
3.9	3.9	0.276125
4	3.9	0.250957
4.1	3.9	0.225676
4.2	3.9	0.200364
4.3	3.9	0.175075
4.4	3.9	0.149848
4.5	3.9	0.124699
4.6	3.9	0.0996338
4.7	3.9	0.0746474
4.8	3.9	0.0497261
4.9	3.9	0.0248511
5	3.9	-1.25199e-09
5.1	3.9	-0.00248511
5.2	3.9	-0.00497261
5.3	3.9	-0.00746475
5.4	3.9	-0.00996339
5.5	3.9	-0.0124699
5.6	3.9	-0.0149848
5.7	3.9	-0.0175075
5.8	3.9	-0.0200364
5.9	3.9	-0.0225676
6	3.9	-0.0250957
6.1	3.9	-0.0276125
6.2	3.9	-0.030107
6.3	3.9	-0.0325652
6.4	3.9	-0.0349699
6.5	3.9	-0.0373004
6.6	3.9	-0.0395332
6.7	3.9	-0.0416418
6.8	3.9	-0.043598
6.9	3.9	-0.0453723
7	3.9	-0.0469353
7.1	3.9	-0.0482589
7.2	3.9	-0.0493179
7.3	3.9	-0.0500907
7.4	3.9	-0.0505612
7.5	3.9	-0.0507192
7.6	3.9	-0.0505613
7.7	3.9	-0.0500909
7.8	3.9	-0.0493181
7.9	3.9	-0.0482593
8	3.9	-0.0469357
8.1	3.9	-0.0453728
8.2	3.9	-0.0435986
8.3	3.9	-0.0416425
8.4	3.9	-0.039534
8.5	3.9	-0.0373013
8.6	3.9	-0.0349709
8.7	3.9	-0.0325663
8.8	3.9	-0.0301082
8.9	3.9	-0.0276137
9	3.9	-0.0250971
9.1	3.9	-0.0225691
9.2	3.9	-0.0200379
9.3	3.9	-0.0175091
9.4	3.9	-0.0149864
9.5	3.9	-0.0124715
9.6	3.9	-0.00996501
9.7	3.9	-0.00746627
9.8	3.9	-0.00497389
9.9	3.9	-0.00248593
10	3.9	1.32603e-30

0	4	1.32603e-30
0.1	4	0.0257988
0.2	4	0.0516267
0.3	4	0.0775173
0.4	4	0.1035
0.5	4	0.129597
0.6	4	0.155824
0.7	4	0.182183
0.8	4	0.208662
0.9	4	0.235231
1	4	0.261835
1.1	4	0.288393
1.2	4	0.314791
1.3	4	0.34088
1.4	4	0.366475
1.5	4	0.391351
1.6	4	0.415248
1.7	4	0.437874
1.8	4	0.458915
1.9	4	0.47804
2	4	0.494919
2.1	4	0.509236
2.2	4	0.520705
2.3	4	0.529083
2.4	4	0.534187
2.5	4	0.535901
2.6	4	0.534186
2.7	4	0.529081
2.8	4	0.520702
2.9	4	0.509233
3	4	0.494914
3.1	4	0.478034
3.2	4	0.458908
3.3	4	0.437867
3.4	4	0.415239
3.5	4	0.391341
3.6	4	0.366464
3.7	4	0.340869
3.8	4	0.314778
3.9	4	0.288379
4	4	0.261821
4.1	4	0.235216
4.2	4	0.208646
4.3	4	0.182165
4.4	4	0.155806
4.5	4	0.129578
4.6	4	0.103481
4.7	4	0.0774998
4.8	4	0.0516118
4.9	4	0.0257892
5	4	-1.16223e-09
5.1	4	-0.00257892
5.2	4	-0.00516118
5.3	4	-0.00774998
5.4	4	-0.0103481
5.5	4	-0.0129578
5.6	4	-0.0155806
5.7	4	-0.0182165
5.8	4	-0.0208646
5.9	4	-0.0235216
6	4	-0.0261821
6.1	4	-0.0288379
6.2	4	-0.0314778
6.3	4	-0.0340869
6.4	4	-0.0366464
6.5	4	-0.0391341
6.6	4	-0.0415239
6.7	4	-0.0437867
6.8	4	-0.0458908
6.9	4	-0.0478034
7	4	-0.0494914
7.1	4	-0.0509233
7.2	4	-0.0520702
7.3	4	-0.0529081
7.4	4	-0.0534186
7.5	4	-0.0535901
7.6	4	-0.0534187
7.7	4	-0.0529083
7.8	4	-0.0520705
7.9	4	-0.0509236
8	4	-0.0494919
8.1	4	-0.047804
8.2	4	-0.0458915
8.3	4	-0.0437874
8.4	4	-0.0415248
8.5	4	-0.0391351
8.6	4	-0.0366475
8.7	4	-0.034088
8.8	4	-0.0314791
8.9	4	-0.0288393
9	4	-0.0261835
9.1	4	-0.0235231
9.2	4	-0.0208662
9.3	4	-0.0182183
9.4	4	-0.0155824
9.5	4	-0.0129597
9.6	4	-0.01035
9.7	4	-0.00775173
9.8	4	-0.00516267
9.9	4	-0.00257988
10	4	1.32603e-30

0	4.1	1.32603e-30
0.1	4.1	0.0266975
0.2	4.1	0.0534333
0.3	4.1	0.0802509
0.4	4.1	0.10719
0.5	4.1	0.134282
0.6	4.1	0.161552
0.7	4.1	0.18901
0.8	4.1	0.216652
0.9	4.1	0.244452
1	4.1	0.272359
1.1	4.1	0.30029
1.2	4.1	0.32813
1.3	4.1	0.355721
1.4	4.1	0.382863
1.5	4.1	0.409314
1.6	4.1	0.43479
1.7	4.1	0.45897
1.8	4.1	0.481505
1.9	4.1	0.502031
2	4.1	0.520178
2.1	4.1	0.535594
2.2	4.1	0.547958
2.3	4.1	0.556998
2.4	4.1	0.562508
2.5	4.1	0.564359
2.6	4.1	0.562507
2.7	4.1	0.556996
2.8	4.1	0.547955
2.9	4.1	0.53559
3	4.1	0.520173
3.1	4.1	0.502025
3.2	4.1	0.481498
3.3	4.1	0.458962
3.4	4.1	0.434781
3.5	4.1	0.409304
3.6	4.1	0.382852
3.7	4.1	0.355708
3.8	4.1	0.328117
3.9	4.1	0.300276
4	4.1	0.272343
4.1	4.1	0.244435
4.2	4.1	0.216634
4.3	4.1	0.188991
4.4	4.1	0.161532
4.5	4.1	0.134261
4.6	4.1	0.107169
4.7	4.1	0.080231
4.8	4.1	0.0534162
4.9	4.1	0.0266864
5	4.1	-1.06545e-09
5.1	4.1	-0.00266864
5.2	4.1	-0.00534162
5.3	4.1	-0.0080231
5.4	4.1	-0.0107169
5.5	4.1	-0.0134261
5.6	4.1	-0.0161532
5.7	4.1	-0.0188991
5.8	4.1	-0.0216634
5.9	4.1	-0.0244435
6	4.1	-0.0272343
6.1	4.1	-0.0300276
6.2	4.1	-0.0328117
6.3	4.1	-0.0355708
6.4	4.1	-0.0382852
6.5	4.1	-0.0409304
6.6	4.1	-0.0434781
6.7	4.1	-0.0458962
6.8	4.1	-0.0481498
6.9	4.1	-0.0502025
7	4.1	-0.0520173
7.1	4.1	-0.053559
7.2	4.1	-0.0547955
7.3	4.1	-0.0556996
7.4	4.1	-0.0562507
7.5	4.1	-0.0564359
7.6	4.1	-0.0562508
7.7	4.1	-0.0556998
7.8	4.1	-0.0547958
7.9	4.1	-0.0535594
8	4.1	-0.0520178
8.1	4.1	-0.0502031
8.2	4.1	-0.0481505
8.3	4.1	-0.045897
8.4	4.1	-0.043479
8.5	4.1	-0.0409314
8.6	4.1	-0.0382863
8.7	4.1	-0.0355721
8.8	4.1	-0.032813
8.9	4.1	-0.030029
9	4.1	-0.0272359
9.1	4.1	-0.0244452
9.2	4.1	-0.0216652
9.3	4.1	-0.018901
9.4	4.1	-0.0161552
9.5	4.1	-0.0134282
9.6	4.1	-0.010719
9.7	4.1	-0.00802509
9.8	4.1	-0.00534333
9.9	4.1	-0.00266975
10	4.1	1.32603e-30

0	4.2	-5.30411e-30
0.1	4.2	0.0275441
0.2	4.2	0.0551355
0.3	4.2	0.0828283
0.4	4.2	0.110672
0.5	4.2	0.138709
0.6	4.2	0.166971
0.7	4.2	0.19548
0.8	4.2	0.224237
0.9	4.2	0.253222
1	4.2	0.282388
1.1	4.2	0.311653
1.2	4.2	0.340897
1.3	4.2	0.369955
1.4	4.2	0.398615
1.5	4.2	0.426616
1.6	4.2	0.453649
1.7	4.2	0.479364
1.8	4.2	0.503381
1.9	4.2	0.525296
2	4.2	0.544703
2.1	4.2	0.561212
2.2	4.2	0.574468
2.3	4.2	0.584168
2.4	4.2	0.590084
2.5	4.2	0.592072
2.6	4.2	0.590083
2.7	4.2	0.584166
2.8	4.2	0.574465
2.9	4.2	0.561208
3	4.2	0.544698
3.1	4.2	0.525289
3.2	4.2	0.503374
3.3	4.2	0.479356
3.4	4.2	0.453639
3.5	4.2	0.426605
3.6	4.2	0.398603
3.7	4.2	0.369942
3.8	4.2	0.340883
3.9	4.2	0.311638
4	4.2	0.282371
4.1	4.2	0.253203
4.2	4.2	0.224217
4.3	4.2	0.195459
4.4	4.2	0.166949
4.5	4.2	0.138685
4.6	4.2	0.110649
4.7	4.2	0.0828059
4.8	4.2	0.0551161
4.9	4.2	0.0275313
5	4.2	-9.63237e-10
5.1	4.2	-0.00275313
5.2	4.2	-0.00551161
5.3	4.2	-0.00828059
5.4	4.2	-0.0110649
5.5	4.2	-0.0138685
5.6	4.2	-0.0166949
5.7	4.2	-0.0195459
5.8	4.2	-0.0224217
5.9	4.2	-0.0253203
6	4.2	-0.0282371
6.1	4.2	-0.0311638
6.2	4.2	-0.0340883
6.3	4.2	-0.0369942
6.4	4.2	-0.0398603
6.5	4.2	-0.0426605
6.6	4.2	-0.0453639
6.7	4.2	-0.0479356
6.8	4.2	-0.0503374
6.9	4.2	-0.0525289
7	4.2	-0.0544698
7.1	4.2	-0.0561208
7.2	4.2	-0.0574465
7.3	4.2	-0.0584166
7.4	4.2	-0.0590083
7.5	4.2	-0.0592072
7.6	4.2	-0.0590084
7.7	4.2	-0.0584168
7.8	4.2	-0.0574468
7.9	4.2	-0.0561212
8	4.2	-0.0544703
8.1	4.2	-0.0525296
8.2	4.2	-0.0503381
8.3	4.2	-0.0479365
8.4	4.2	-0.0453649
8.5	4.2	-0.0426616
8.6	4.2	-0.0398615
8.7	4.2	-0.0369955
8.8	4.2	-0.0340897
8.9	4.2	-0.0311653
9	4.2	-0.0282388
9.1	4.2	-0.0253222
9.2	4.2	-0.0224237
9.3	4.2	-0.019548
9.4	4.2	-0.0166971
9.5	4.2	-0.0138709
9.6	4.2	-0.0110672
9.7	4.2	-0.00828283
9.8	4.2	-0.00551355
9.9	4.2	-0.00275441
10	4.2	-5.30411e-30

0	4.3	1.32603e-30
0.1	4.3	0.0283267
0.2	4.3	0.0567097
0.3	4.3	0.0852132
0.4	4.3	0.113897
0.5	4.3	0.142812
0.6	4.3	0.172002
0.7	4.3	0.201495
0.8	4.3	0.2313
0.9	4.3	0.261403
1	4.3	0.291762
1.1	4.3	0.322295
1.2	4.3	0.352878
1.3	4.3	0.383339
1.4	4.3	0.413455
1.5	4.3	0.442945
1.6	4.3	0.471479
1.7	4.3	0.498678
1.8	4.3	0.524128
1.9	4.3	0.547389
2	4.3	0.56802
2.1	4.3	0.585591
2.2	4.3	0.599714
2.3	4.3	0.610057
2.4	4.3	0.616368
2.5	4.3	0.618489
2.6	4.3	0.616367
2.7	4.3	0.610055
2.8	4.3	0.599711
2.9	4.3	0.585587
3	4.3	0.568015
3.1	4.3	0.547383
3.2	4.3	0.52412
3.3	4.3	0.498669
3.4	4.3	0.471469
3.5	4.3	0.442934
3.6	4.3	0.413442
3.7	4.3	0.383326
3.8	4.3	0.352863
3.9	4.3	0.322278
4	4.3	0.291744
4.1	4.3	0.261384
4.2	4.3	0.231278
4.3	4.3	0.201472
4.4	4.3	0.171978
4.5	4.3	0.142787
4.6	4.3	0.113871
4.7	4.3	0.0851884
4.8	4.3	0.056688
4.9	4.3	0.0283124
5	4.3	-8.56298e-10
5.1	4.3	-0.00283124
5.2	4.3	-0.0056688
5.3	4.3	-0.00851884
5.4	4.3	-0.0113871
5.5	4.3	-0.0142787
5.6	4.3	-0.0171978
5.7	4.3	-0.0201472
5.8	4.3	-0.0231278
5.9	4.3	-0.0261384
6	4.3	-0.0291744
6.1	4.3	-0.0322278
6.2	4.3	-0.0352863
6.3	4.3	-0.0383326
6.4	4.3	-0.0413442
6.5	4.3	-0.0442934
6.6	4.3	-0.0471469
6.7	4.3	-0.0498669
6.8	4.3	-0.052412
6.9	4.3	-0.0547383
7	4.3	-0.0568015
7.1	4.3	-0.0585587
7.2	4.3	-0.0599711
7.3	4.3	-0.0610055
7.4	4.3	-0.0616367
7.5	4.3	-0.0618489
7.6	4.3	-0.0616368
7.7	4.3	-0.0610057
7.8	4.3	-0.0599714
7.9	4.3	-0.0585591
8	4.3	-0.056802
8.1	4.3	-0.0547389
8.2	4.3	-0.0524128
8.3	4.3	-0.0498678
8.4	4.3	-0.0471479
8.5	4.3	-0.0442945
8.6	4.3	-0.0413455
8.7	4.3	-0.0383339
8.8	4.3	-0.0352878
8.9	4.3	-0.0322295
9	4.3	-0.0291762
9.1	4.3	-0.0261403
9.2	4.3	-0.02313
9.3	4.3	-0.0201495
9.4	4.3	-0.0172002
9.5	4.3	-0.0142812
9.6	4.3	-0.0113897
9.7	4.3	-0.00852132
9.8	4.3	-0.00567097
9.9	4.3	-0.00283267
10	4.3	1.32603e-30

0	4.4	1.32603e-30
0.1	4.4	0.0290338
0.2	4.4	0.0581323
0.3	4.4	0.0873698
0.4	4.4	0.116815
0.5	4.4	0.14653
0.6	4.4	0.176565
0.7	4.4	0.206957
0.8	4.4	0.237723
0.9	4.4	0.268857
1	4.4	0.300316
1.1	4.4	0.332022
1.2	4.4	0.363849
1.3	4.4	0.395618
1.4	4.4	0.427093
1.5	4.4	0.457977
1.6	4.4	0.487918
1.7	4.4	0.516511
1.8	4.4	0.543309
1.9	4.4	0.56784
2	4.4	0.589624
2.1	4.4	0.608199
2.2	4.4	0.623141
2.3	4.4	0.634091
2.4	4.4	0.640776
2.5	4.4	0.643023
2.6	4.4	0.640775
2.7	4.4	0.634089
2.8	4.4	0.623138
2.9	4.4	0.608195
3	4.4	0.589619
3.1	4.4	0.567833
3.2	4.4	0.543301
3.3	4.4	0.516502
3.4	4.4	0.487908
3.5	4.4	0.457965
3.6	4.4	0.427079
3.7	4.4	0.395604
3.8	4.4	0.363833
3.9	4.4	0.332005
4	4.4	0.300297
4.1	4.4	0.268836
4.2	4.4	0.237701
4.3	4.4	0.206932
4.4	4.4	0.176539
4.5	4.4	0.146502
4.6	4.4	0.116787
4.7	4.4	0.0873426
4.8	4.4	0.0581085
4.9	4.4	0.0290179
5	4.4	-7.44329e-10
5.1	4.4	-0.00290179
5.2	4.4	-0.00581085
5.3	4.4	-0.00873426
5.4	4.4	-0.0116787
5.5	4.4	-0.0146502
5.6	4.4	-0.0176539
5.7	4.4	-0.0206932
5.8	4.4	-0.0237701
5.9	4.4	-0.0268836
6	4.4	-0.0300297
6.1	4.4	-0.0332005
6.2	4.4	-0.0363833
6.3	4.4	-0.0395604
6.4	4.4	-0.0427079
6.5	4.4	-0.0457965
6.6	4.4	-0.0487908
6.7	4.4	-0.0516502
6.8	4.4	-0.0543302
6.9	4.4	-0.0567833
7	4.4	-0.0589619
7.1	4.4	-0.0608195
